section,group,id,text
ssn_019020_002,1,ssn_019020_002_0102,There are also certain materials that can only be gathered during this season...
ssn_019020_002,1,ssn_019020_002_0103,I'd like to know what happens if you give them to a Region Mag right now.
ssn_019020_002,1,ssn_019020_002_0104,Could I ask you to gather the materials first?
ssn_019020_002,1,ssn_019020_002_0105,"We have prepared a special reward for your efforts, as well."
ssn_019020_002,1,ssn_019020_002_0106,Thank you for your help.
ssn_019020_002,1,ssn_019020_002_0006,Welcome back!<br>You got some great data.
ssn_019020_002,1,ssn_019020_002_0007,"There's so much we don't understand about Region Mags, but this data should fill in some blanks."
ssn_019020_002,1,ssn_019020_002_0008,"Apparently many other researchers are interested in your services, as well."
ssn_019020_002,1,ssn_019020_002_0009,I'll be sure to introduce you at some point!
ssn_019020_002,1,ssn_019020_002_0010,I sincerely appreciate your help.
ssn_019020_002,1,ssn_019020_002_0011,"We can exchange your accrued points for rewards, so please let us know if you<br>need anything."
ssn_019020_002,1,ssn_019020_002_0012,I look forward to your continued support of my research efforts.
ssn_019020_002,1,ssn_019020_002_0013,I'll be counting on you!
ssn_019020_002,1,ssn_019020_002_0014,We're scrutinizing data on the changes we've seen in enemies recently.
ssn_019020_002,1,ssn_019020_002_0015,Any shred of information you can give us helps a lot!
ssn_019020_002,1,npc_menu_0001,Accept Task
ssn_019020_002,1,npc_menu_0002,Exchange Seasonal Points for Items
ssn_019020_002,1,npc_menu_0003,Ask about Seasonal Events
ssn_019020_002,1,npc_menu_0004,Close Menu
ssn_019020_002,1,npc_menu_0005,Ask about Seasonal Events
ssn_019020_002,1,npc_menu_0006,Ask about Seasonal Enemies
ssn_019020_002,1,npc_menu_0007,Ask about Seasonal Event Characters
ssn_019020_002,1,npc_menu_0008,Ask about Additional Daily/Weekly Tasks
ssn_019020_002,1,npc_menu_0009,Ask about Mischief Symbols
ssn_019020_002,1,npc_menu_0010,Ask about Seasonal Gathering
ssn_019020_002,1,npc_menu_0011,Ask about Seasonal Region Mags
ssn_019020_002,1,npc_menu_0012,I have no questions.
