section,group,id,text
ssc_511030,1,ssc_511030_0160,No. I honestly had no idea until Crawford finally shared the information.
ssc_511030,1,ssc_511030_0170,"This place was the final objective of our overall strategy. Much like yours, I imagine."
ssc_511030,1,ssc_511030_0180,But the ultimate goal was always to defeat the DOLLS.
ssc_511030,1,ssc_511030_0190,"We expected powerful enemies, but nothing could have prepared us for encountering Dark Falz."
ssc_511030,1,ssc_511030_0200,I shudder to think what might have happened if we had gone in there without you three...
ssc_511030,1,ssc_511030_0210,"Oh, that's right. I forgot to mention something."
ssc_511030,1,ssc_511030_0220,It turns out the research team found Dark Falz's data in the nerve center control room.
ssc_511030,1,ssc_511030_0230,"According to their report, Dark Falz had been collecting records of battles all over Halpha."
ssc_511030,1,ssc_511030_0240,Of its own accord?
ssc_511030,1,ssc_511030_0250,Under someone else's orders?
ssc_511030,1,ssc_511030_0260,That... we don't know.
ssc_511030,1,ssc_511030_0270,"If so... that of course begs the question of ""Whose orders?"""
ssc_511030,1,ssc_511030_0280,We don't know for certain...
ssc_511030,1,ssc_511030_0290,But we do know that Dark Falz was studying ARKS combat strategies and tactics.
ssc_511030,1,ssc_511030_0300,It would have been even more fearsome had we not intervened when we did.
ssc_511030,1,ssc_511030_0310,I suppose we should be grateful that we were able to act before it was too late.
ssc_511030,1,ssc_511030_0320,"Crawford has been apprised of all of this, of course."
ssc_511030,1,ssc_511030_0330,I have no doubt he will be able to find a solution.
ssc_511030,1,ssc_511030_0340,"It may take a while. In the meantime, we will continue our research here as well."
ssc_511030,1,ssc_511030_0350,My apologies. I've gone on long enough.
ssc_511030,1,ssc_511030_0360,I must return to my duties.
ssc_511030,1,ssc_511030_0370,"Well, good luck to you."
