section,group,id,text
QuizText,0,quize15_select4,ホーニャン
QuizText,0,quize15_answer,正解は……、<br><red>ホーニャン<c>でした！
QuizText,0,quize16_select1,ラフィカ
QuizText,0,quize16_select2,ダレイン
QuizText,0,quize16_select3,チトセ
QuizText,0,quize16_select4,ミイシャ
QuizText,0,quize16_answer,正解は……、<br><red>ミイシャ<c>でした！
QuizText,0,quize17_select1,モフセン
QuizText,0,quize17_select2,ハーディ
QuizText,0,quize17_select3,ジャリル
QuizText,0,quize17_select4,キュレイオン
QuizText,0,quize17_answer,正解は……、<br><red>モフセン<c>でした！
QuizText,0,quize18_select1,ライサス
QuizText,0,quize18_select2,ライサンダー
QuizText,0,quize18_select3,ウォーラス
QuizText,0,quize18_select4,ウラガン
QuizText,0,quize18_answer,正解は……、<br><red>ライサンダー<c>でした！
QuizText,0,quize19_select1,ラスタ
QuizText,0,quize19_select2,ノエミ
QuizText,0,quize19_select3,ラスキナ
QuizText,0,quize19_select4,エテルナ
QuizText,0,quize19_answer,正解は……、<br><red>ラスキナ<c>でした！
QuizText,0,quize20_select1,ローラ
QuizText,0,quize20_select2,マーサ
QuizText,0,quize20_select3,モニカ
QuizText,0,quize20_select4,ラボナ
QuizText,0,quize20_answer,正解は……、<br><red>ラボナ<c>でした！
QuizText,0,quize21_select1,リアメイ
QuizText,0,quize21_select2,シャンレイ
QuizText,0,quize21_select3,リサ
QuizText,0,quize21_select4,リラーサ
QuizText,0,quize21_answer,正解は……、<br><red>リアメイ<c>でした！
QuizText,0,quize22_select1,レリク
QuizText,0,quize22_select2,レソ
QuizText,0,quize22_select3,レダ
QuizText,0,quize22_select4,レイ
QuizText,0,quize22_answer,正解は……、<br><red>レソ<c>でした！
QuizText,1,quiz00_01,None
QuizText,1,quiz_correct,Correct!
QuizText,1,quiz_incorrect,Too bad...
QuizText,1,quiz01,Who is this?
QuizText,1,quize01_select1,Asama
QuizText,1,quize01_select2,Yakumo
QuizText,1,quize01_select3,Akatsuki
QuizText,1,quize01_select4,Hatsukari
QuizText,1,quize02_select1,Welmina
QuizText,1,quize02_select2,Wakes
QuizText,1,quize02_select3,Ran
QuizText,1,quize02_select4,Pietro
QuizText,1,quize03_select1,Guiden
QuizText,1,quize03_select2,Dozer
QuizText,1,quize03_select3,Zig
QuizText,1,quize03_select4,Grad
QuizText,1,quize04_select1,Greif
QuizText,1,quize04_select2,Dudu
QuizText,1,quize04_select3,Lysander
QuizText,1,quize04_select4,Beverley
QuizText,1,quize05_select1,Tsukushi
QuizText,1,quize05_select2,Sakura
QuizText,1,quize05_select3,Mizuho
QuizText,1,quize05_select4,Komachi
QuizText,1,quize01_answer,The correct answer is:<br><red>Asama<c>!
QuizText,1,quize02_answer,The correct answer is:<br><red>Welmina<c>!
QuizText,1,quize03_answer,The correct answer is:<br><red>Guiden<c>!
QuizText,1,quize04_answer,The correct answer is:<br><red>Greif<c>!
QuizText,1,quize05_answer,The correct answer is:<br><red>Sakura<c>!
QuizText,1,quize06_select1,Mohsen
QuizText,1,quize06_select2,Jalil
QuizText,1,quize06_select3,Hadi
QuizText,1,quize06_select4,Regius
QuizText,1,quize06_answer,The correct answer is:<br><red>Jalil<c>!
QuizText,1,quize07_select1,Anri
QuizText,1,quize07_select2,Sharkey
QuizText,1,quize07_select3,Dontre
QuizText,1,quize07_select4,Creston
QuizText,1,quize07_answer,The correct answer is:<br><red>Sharkey<c>!
QuizText,1,quize08_select1,Yunoka
QuizText,1,quize08_select2,Slaine
QuizText,1,quize08_select3,Kyokuya
QuizText,1,quize08_select4,Southerton
QuizText,1,quize08_answer,The correct answer is:<br><red>Slaine<c>!
QuizText,1,quize09_select1,Wergans
QuizText,1,quize09_select2,Oza
QuizText,1,quize09_select3,Dontre
QuizText,1,quize09_select4,Sharkey
QuizText,1,quize09_answer,The correct answer is:<br><red>Dontre<c>!
QuizText,1,quize10_select1,Ronaldine
QuizText,1,quize10_select2,Dimenterna
QuizText,1,quize10_select3,Deirdre
QuizText,1,quize10_select4,Azanami
QuizText,1,quize10_answer,The correct answer is:<br><red>Deirdre<c>!
QuizText,1,quize11_select1,Hans
QuizText,1,quize11_select2,Travis
QuizText,1,quize11_select3,Truxtun
QuizText,1,quize11_select4,Cartevei
QuizText,1,quize11_answer,The correct answer is:<br><red>Truxtun<c>!
QuizText,1,quize12_select1,Somua
QuizText,1,quize12_select2,Shirayuki
QuizText,1,quize12_select3,Nozomi
QuizText,1,quize12_select4,Baffin
QuizText,1,quize12_answer,The correct answer is:<br><red>Nozomi<c>!
QuizText,1,quize13_select1,Mohsen
QuizText,1,quize13_select2,Saga
QuizText,1,quize13_select3,Jalil
QuizText,1,quize13_select4,Hadi
QuizText,1,quize13_answer,The correct answer is:<br><red>Hadi<c>!
QuizText,1,quize14_select1,Hamilton
QuizText,1,quize14_select2,Gernsback
QuizText,1,quize14_select3,Sturgeon
QuizText,1,quize14_select4,Bertram
QuizText,1,quize14_answer,The correct answer is:<br><red>Bertram<c>!
QuizText,1,quize15_select1,Merlin
QuizText,1,quize15_select2,Marlu
QuizText,1,quize15_select3,Iena
QuizText,1,quize15_select4,Hornian
QuizText,1,quize15_answer,The correct answer is:<br><red>Hornian<c>!
QuizText,1,quize16_select1,Raffica
QuizText,1,quize16_select2,Dalen
QuizText,1,quize16_select3,Chitose
QuizText,1,quize16_select4,Misha
QuizText,1,quize16_answer,The correct answer is:<br><red>Misha<c>!
QuizText,1,quize17_select1,Mohsen
QuizText,1,quize17_select2,Hadi
QuizText,1,quize17_select3,Jalil
QuizText,1,quize17_select4,Cuireon
QuizText,1,quize17_answer,The correct answer is:<br><red>Mohsen<c>!
QuizText,1,quize18_select1,Lysas
QuizText,1,quize18_select2,Lysander
QuizText,1,quize18_select3,Wallas
QuizText,1,quize18_select4,Ouragan
QuizText,1,quize18_answer,The correct answer is:<br><red>Lysander<c>!
QuizText,1,quize19_select1,Lasta
QuizText,1,quize19_select2,Noemi
QuizText,1,quize19_select3,Raskina
QuizText,1,quize19_select4,Eterna
QuizText,1,quize19_answer,The correct answer is:<br><red>Raskina<c>!
QuizText,1,quize20_select1,Laura
QuizText,1,quize20_select2,Martha
QuizText,1,quize20_select3,Monica
QuizText,1,quize20_select4,Lavona
QuizText,1,quize20_answer,The correct answer is:<br><red>Lavona<c>!
QuizText,1,quize21_select1,Leah May
QuizText,1,quize21_select2,Shan Lei
QuizText,1,quize21_select3,Lisa
QuizText,1,quize21_select4,Rilarsa
QuizText,1,quize21_answer,The correct answer is:<br><red>Leah May<c>!
QuizText,1,quize22_select1,Relik
QuizText,1,quize22_select2,Reso
QuizText,1,quize22_select3,Reda
QuizText,1,quize22_select4,Rey
QuizText,1,quize22_answer,The correct answer is:<br><red>Reso<c>!
