section,group,id,text
QuizText,0,quiz_select_spardanlore,スパルダンＡ・ロア
QuizText,0,quiz_select_spardanwolore,スパルダンＡ・ヴォロア
QuizText,0,quiz_select_spargunlore,スパルガン・ロア
QuizText,0,quiz_select_spargunwolore,スパルガン・ヴォロア
QuizText,0,quiz_select_signogunlore,シグノガン・ロア
QuizText,0,quiz_select_signogunwolore,シグノガン・ヴォロア
QuizText,0,quiz_select_gerogero,ケロゲロ
QuizText,0,quiz_select_hielgero,ヒエルゲロ
QuizText,0,quiz_select_chibetagero,チベタゲロ
QuizText,0,quiz_select_pedasword,ぺダス・ソード
QuizText,0,quiz_select_pedasgun,ペダス・ガン
QuizText,0,quiz_select_gazasaxe,ガザス・アックス
QuizText,0,quiz_select_gazasslash,ガザス・スラッシュ
QuizText,0,quiz01_answer,正解は……、<br><red>リザド・フレイ<c>でした！
QuizText,0,quiz02_answer,正解は……、<br><red>リザド・アイス<c>でした！
QuizText,0,quiz03_answer,正解は……、<br><red>リザド・サンダ<c>でした！
QuizText,0,quiz04_answer,正解は……、<br><red>サニィ<c>でした！
QuizText,0,quiz05_answer,正解は……、<br><red>ムーニィ<c>でした！
QuizText,0,quiz06_answer,正解は……、<br><red>ラムルサニィ<c>でした！
QuizText,0,quiz07_answer,正解は……、<br><red>ルミィサニィ<c>でした！
QuizText,0,quiz08_answer,正解は……、<br><red>パット<c>でした！
QuizText,0,quiz09_answer,正解は……、<br><red>ラムルパット<c>でした！
QuizText,0,quiz10_answer,正解は……、<br><red>ラムルパッティ<c>でした！
QuizText,0,quiz11_answer,正解は……、<br><red>フラムパット<c>でした！
QuizText,0,quiz12_answer,正解は……、<br><red>ティノス<c>でした！
QuizText,0,quiz13_answer,正解は……、<br><red>ラーヴァティノス<c>でした！
QuizText,0,quiz14_answer,正解は……、<br><red>サンドティノス<c>でした！
QuizText,0,quiz15_answer,正解は……、<br><red>スノウティノス<c>でした！
QuizText,0,quiz16_answer,正解は……、<br><red>ガーディナン・ロア<c>でした！
QuizText,0,quiz17_answer,正解は……、<br><red>ガーディナン・ヴォロア<c>でした！
QuizText,0,quiz18_answer,正解は……、<br><red>スパルダンＡ・ロア<c>でした！
QuizText,0,quiz19_answer,正解は……、<br><red>スパルダンＡ・ヴォロア<c>でした！
QuizText,0,quiz20_answer,正解は……、<br><red>スパルガン・ロア<c>でした！
QuizText,0,quiz21_answer,正解は……、<br><red>シグノガン・ロア<c>でした！
QuizText,0,quiz22_answer,正解は……、<br><red>シグノガン・ヴォロア<c>でした！
QuizText,0,quiz23_answer,正解は……、<br><red>ケロゲロ<c>でした！
QuizText,0,quiz24_answer,正解は……、<br><red>ヒエルゲロ<c>でした！
QuizText,0,quiz25_answer,正解は……、<br><red>チベタゲロ<c>でした！
QuizText,0,quiz26_answer,正解は……、<br><red>ペダス・ソード<c>でした！
QuizText,0,quiz27_answer,正解は……、<br><red>ペダス・ガン<c>でした！
QuizText,0,quiz28_answer,正解は……、<br><red>ガザス・アックス<c>でした！
QuizText,0,quiz29_answer,正解は……、<br><red>ガザス・スラッシュ<c>でした！
QuizText,1,quiz00_01,None
QuizText,1,quiz01_01,Who passed by?
QuizText,1,quiz_correct,Correct!
QuizText,1,quiz_incorrect,Too bad...
QuizText,1,quiz_select_lizfir,Lizard Fray
QuizText,1,quiz_select_lizice,Lizard Ice
QuizText,1,quiz_select_lizthu,Lizard Thunder
QuizText,1,quiz_select_sunny,Sunny
QuizText,1,quiz_select_moony,Moony
QuizText,1,quiz_select_ramsunny,Lamur Sunny
QuizText,1,quiz_select_rumysunny,Lumi Sunny
QuizText,1,quiz_select_patt,Patt
QuizText,1,quiz_select_rampatt,Lamur Patt
QuizText,1,quiz_select_rampatty,Lamur Patti
QuizText,1,quiz_select_flampatt,Flamm Patt
QuizText,1,quiz_select_tinos,Tinos
QuizText,1,quiz_select_lavatinos,Lava Tinos
QuizText,1,quiz_select_sandtinos,Sand Tinos
QuizText,1,quiz_select_snowtinos,Snow Tinos
QuizText,1,quiz_select_gardinanlore,Guardinan Lore
QuizText,1,quiz_select_gardinanwolore,Guardinan Volore
QuizText,1,quiz_select_spardanlore,Spardun A Lore
QuizText,1,quiz_select_spardanwolore,Spardun A Volore
QuizText,1,quiz_select_spargunlore,Spargun A Lore
QuizText,1,quiz_select_spargunwolore,Spargun A Volore
QuizText,1,quiz_select_signogunlore,Signogun Lore
QuizText,1,quiz_select_signogunwolore,Signogun Volore
QuizText,1,quiz_select_gerogero,Kerogero
QuizText,1,quiz_select_hielgero,Arctigero
QuizText,1,quiz_select_chibetagero,Brrgero
QuizText,1,quiz_select_pedasword,Pettas Sword
QuizText,1,quiz_select_pedasgun,Pettas Gun
QuizText,1,quiz_select_gazasaxe,Gazzas Axe
QuizText,1,quiz_select_gazasslash,Gazzas Gunblade
QuizText,1,quiz01_answer,The correct answer is:<br><red>Lizard Fray<c>!
QuizText,1,quiz02_answer,The correct answer is:<br><red>Lizard Ice<c>!
QuizText,1,quiz03_answer,The correct answer is:<br><red>Lizard Thunder<c>!
QuizText,1,quiz04_answer,The correct answer is:<br><red>Sunny<c>!
QuizText,1,quiz05_answer,The correct answer is:<br><red>Moony<c>!
QuizText,1,quiz06_answer,The correct answer is:<br><red>Lamur Sunny<c>!
QuizText,1,quiz07_answer,The correct answer is:<br><red>Lumi Sunny<c>!
QuizText,1,quiz08_answer,The correct answer is:<br><red>Patt<c>!
QuizText,1,quiz09_answer,The correct answer is:<br><red>Lamur Patt<c>!
QuizText,1,quiz10_answer,The correct answer is:<br><red>Lamur Patti<c>!
QuizText,1,quiz11_answer,The correct answer is:<br><red>Flamm Patt<c>!
QuizText,1,quiz12_answer,The correct answer is:<br><red>Tinos<c>!
QuizText,1,quiz13_answer,The correct answer is:<br><red>Lava Tinos<c>!
QuizText,1,quiz14_answer,The correct answer is:<br><red>Sand Tinos<c>!
QuizText,1,quiz15_answer,The correct answer is:<br><red>Snow Tinos<c>!
QuizText,1,quiz16_answer,The correct answer is:<br><red>Guardinan Lore<c>!
QuizText,1,quiz17_answer,The correct answer is:<br><red>Guardinan Volore<c>!
QuizText,1,quiz18_answer,The correct answer is:<br><red>Spardun A Lore<c>!
QuizText,1,quiz19_answer,The correct answer is:<br><red>Spardun A Volore<c>!
QuizText,1,quiz20_answer,The correct answer is:<br><red>Spargun A Lore<c>!
QuizText,1,quiz21_answer,The correct answer is:<br><red>Signogun Lore<c>!
QuizText,1,quiz22_answer,The correct answer is:<br><red>Signogun Volore<c>!
QuizText,1,quiz23_answer,The correct answer is:<br><red>Kerogero<c>!
QuizText,1,quiz24_answer,The correct answer is:<br><red>Arctigero<c>!
QuizText,1,quiz25_answer,The correct answer is:<br><red>Brrgero<c>!
QuizText,1,quiz26_answer,The correct answer is:<br><red>Pettas Sword<c>!
QuizText,1,quiz27_answer,The correct answer is:<br><red>Pettas Gun<c>!
QuizText,1,quiz28_answer,The correct answer is:<br><red>Gazzas Axe<c>!
QuizText,1,quiz29_answer,The correct answer is:<br><red>Gazzas Gunblade<c>!
