section,group,id,text
ra_033010,0,ra_033010_0230,……かか、やはり面白い。<br>わらわは、そなたらに<br>出会えたことを誉れに思う。
ra_033010,0,ra_033010_0240,悠久の年月を経て、よもやこのときに<br>友と呼べる存在を得られようとは……<br>わらわも幸せものよのう。
ra_033010,0,ra_033010_0250,友って……そんな！
ra_033010,0,ra_033010_0260,なんじゃ、イヤなのか？<br>それとも神は<br>友も作ってはならんのか？
ra_033010,0,ra_033010_0270,いや、そういうわけじゃないけど……
ra_033010,0,ra_033010_0280,なら、よかろう。<br>わらわはすでに二人を友と定めた。<br>この思いは一方通行でも構わん。
ra_033010,0,ra_033010_0290,……スクナヒメさま。
ra_033010,0,ra_033010_0300,呼び方。
ra_033010,0,ra_033010_0310,あ、ええっと<br>よろしくね……スクナヒメ。
ra_033010,0,ra_033010_0320,かかっ。<br>こちらこそ。
ra_033010,1,ra_033010_0001,AP 239/2/4
ra_033010,1,ra_033010_0010,"Ah, Kotoshiro."
ra_033010,1,ra_033010_0020,"Ah. Lady Sukunahime ha despertado.<br>Consecuentemente, ella desea comunicarse<br>con vosotros dos."
ra_033010,1,ra_033010_0030,"""Comunicar"" es una forma grave de decirlo.<br>Yo simplemente vine a conocerlos. No hay necesidad<br>de estar tan ansioso."
ra_033010,1,ra_033010_0040,"Kotoshiro, debes aprender a adoptar un trato suave. ¿Como encontraras una pareja si no lo haces?<br>Una esposa."
ra_033010,1,ra_033010_0050,"Dama Sukunahime, ¿se conoce la expresion ""Es asunto tuyo""?"
ra_033010,1,ra_033010_0060,"Naturalmente, lo conozco. Es una frase que se utiliza comunmente cuando alguien toca un punto sensible, si."
ra_033010,1,ra_033010_0070,Ummm... ¿Seйora Sukunahime?
ra_033010,1,ra_033010_0080,"Dios mio, no hay necesidad de ser tan formal."
ra_033010,1,ra_033010_0090,Soy la Ashmaiden de Harukotan. <br>No tengo estatus ante ustedes dos. <br>Pueden dirigirse a mi familiarmente.
ra_033010,1,ra_033010_0100,"Pero que alguien como usted, con su <br>estatus"
ra_033010,1,ra_033010_0110,¿Que es tan descortes? <br>Yo mismo deseo que me dirijan de esa manera.
ra_033010,1,ra_033010_0120,"Si tienen objeciones, <br>les ordenare que me dirijan familiarmente, pero <br>preferiria no recurrir a eso."
ra_033010,1,ra_033010_0130,"Lo tienes, Sukunahime."
ra_033010,1,ra_033010_0140,"Entendido, Seйora Sukunahime."
ra_033010,1,ra_033010_0150,"Jaja, muy bueno."
ra_033010,1,ra_033010_0160,"No entiende nada! <br>Espera... Ustedes estan burlandose de mi, ¿verdad? <br>Es una mala falta de tacto burlarse de un dios."
ra_033010,1,ra_033010_0170,"Dejar eso aparte, ustedes son una pareja muy <br>implicados en asuntos ajenos."
ra_033010,1,ra_033010_0180,"Incluso si tienen alguna conexion con los horribles <br>seres que acompaйan a los <br>Caidos de la Noche, no tenian razon para seguir al <br>tonto."
ra_033010,1,ra_033010_0190,"De hecho, deberian haber utilizado al tonto como un <br>burla para derrotar sus enemigos. ¿Por que no lo hicieron?"
ra_033010,1,ra_033010_0200,Tal vez este en lo correcto... pero no pudimos dejarlo solo.
ra_033010,1,ra_033010_0210,¿Eso es todo?
ra_033010,1,ra_033010_0220,"Si, creo que si."
ra_033010,1,ra_033010_0230,"Haha, intrigante. <br>Considero un honor haberlos conocido."
ra_033010,1,ra_033010_0240,"Despues de una eternidad, finalmente he encontrado seres <br>que merecen ser llamados amigos mios. <br>Que ocasion feliz."
ra_033010,1,ra_033010_0250,"¿Amigos? ¡No, no podriamos...!"
ra_033010,1,ra_033010_0260,Is it that disagreeable a suggestion?<br>Or do you believe goddesses are not<br>allowed to have friends?
ra_033010,1,ra_033010_0270,"No, eso no es lo que quise decir. Es solo..."
ra_033010,1,ra_033010_0280,Then you should have no objections.<br>I have already decided to call you friends.<br>I care not if my feelings are one-sided.
ra_033010,1,ra_033010_0290,"Oh, Seйora Sukunahime..."
ra_033010,1,ra_033010_0300,Te dije que te saltaras las formalidades.
ra_033010,1,ra_033010_0310,"Oh, uh... It's very nice to meet you,<br>Sukunahime."
ra_033010,1,ra_033010_0320,¡Ja ja! Asimismo.
