section,group,id,text
C200,0,11_voice_NPC_5256_108,マトイさんは喋るのが苦手なのではなく<br>ああいう対応が身体に染みついていると<br>考えるべきなのだと思います。
C200,0,Filia_05_020,うーん……ますます謎な過去ですね。<br>ずっと一人で動いていたんでしょうか？
C200,1,11_voice_NPC_5256_108,A Matoi no le es dificil hablar... Creo que es mas que eso. <br>Ella simplemente ha desarrollado la costumbre de actuar<br>de esa manera. 
C200,1,Filia_05_020,¡Hmmm! Su pasado esta volviendose cada vez mas misterioso...
mb9,0,Filia__mb9_010,無理はしないで下さいね。<br>マトイさんにとっては、あなたが<br>全てといっても過言ではありません。
mb9,1,Filia__mb9_010,Please--don't do anything reckless.<br>It's no exaggeration to say that you mean<br>everything to Matoi.
mb10,0,Filia__mb10_010,無理はしないで下さいね。<br>マトイさんにとっては、あなたが<br>全てといっても過言ではありません。
mb10,1,Filia__mb10_010,Please--don't do anything reckless.<br>It's no exaggeration to say that you mean<br>everything to Matoi.
mb11,0,Filia__mb11_010,無理はしないで下さいね。<br>マトイさんにとっては、あなたが<br>全てといっても過言ではありません。
mb11,1,Filia__mb11_010,Please--don't do anything reckless.<br>It's no exaggeration to say that you mean<br>everything to Matoi.
mb12,0,11_voice_NPC_5256_100,マトイさんの調子、ここのところは<br>とてもいいそうです。
mb12,0,Filia__mb12_020,最近は頭痛も訴えなくなりましたし<br>ちょっと安心ですね。
mb12,1,11_voice_NPC_5256_100,Matoi esta mucho mejor ahora.
mb12,1,Filia__mb12_020,"Her headaches have subsided as of late,<br>and she seems to have relaxed some."
mb13,0,11_voice_NPC_5256_100,マトイさんの調子、ここのところは<br>とてもいいそうです。
mb13,0,Filia__mb13_020,最近は頭痛も訴えなくなりましたし<br>ちょっと安心ですね。
mb13,1,11_voice_NPC_5256_100,A Matoi le esta yendo bastante bien actualmente.
mb13,1,Filia__mb13_020,"Her headaches have subsided as of late,<br>and she seems to have relaxed some."
mb14,0,11_voice_NPC_5256_100,マトイさんの調子、ここのところは<br>とてもいいそうです。
mb14,0,Filia__mb14_020,最近は頭痛も訴えなくなりましたし<br>ちょっと安心ですね。
mb14,1,11_voice_NPC_5256_100,A Matoi le esta yendo bastante bien actualmente.
mb14,1,Filia__mb14_020,"Her headaches have subsided as of late,<br>and she seems to have relaxed some."
mb15,0,11_voice_NPC_5256_100,マトイさんは調子よさそうなのですが<br>ぼうっと周りを眺めている時間が<br>増えたような気がします。
mb15,0,Filia__mb15_020,何を見ていたのかと尋ねても<br>ふわっとしたことを言うだけです。<br>不思議な子ですよ、本当に。
mb15,1,11_voice_NPC_5256_100,"Matoi seems fine, but I think she's<br>been staring off into space more often<br>than not recently."
mb15,1,Filia__mb15_020,"When I ask her what she's looking at,<br>she just brushes me off. She's such a<br>strange girl."
mb16zeno,0,11_voice_NPC_5256_105,……マトイさんは、当分外出禁止です。<br>検査もそうですし、他にもいろいろ<br>調べないといけません。
mb16zeno,0,Filia__mb16zeno_020,自分でも何で持っているのかわからない<br>力で戦うなんて……本当はダメです。<br>とっても、危ないことなんです。
mb16zeno,1,11_voice_NPC_5256_105,A Matoi se le prohibe salir por un tiempo. <br>Tambien debemos examinarla e investigar<br>unas cuantas cosas mas. 
mb16zeno,1,Filia__mb16zeno_020,"Luchando con una fuerza que no entiendes es muy peligroso... ¡Eso es, en realidad, extremadamente peligroso!"
mb18,0,11_voice_NPC_5256_100,マトイさんの調子は良さそうです。<br>けど、いつ何があるかわかりません。
mb18,0,Filia__mb18_020,それなのに検査をよくサボろうとして<br>困っちゃうんですよ。<br>貴方からも言ってもらえますか？
mb18,1,11_voice_NPC_5256_100,"Matoi parece hacerlo bien, pero no sabemos cuando podria pasarle algo de nuevo."
mb18,1,Filia__mb18_020,"Pero sin embargo ella siempre trata de evadir las pruebas... Por favor, podrian hablar con ella sobre esto?"
mb19,0,Filia__mb19_010,マトイさんは、アークスになりましたが<br>だからといって検査をサボって<br>いい理由にはなりません。
mb19,0,11_voice_NPC_5256_104,検査にはちゃんと来るように<br>何度も言ってるんですけどね……<br>本当、困ってしまいます。
mb19,1,Filia__mb19_010,"A Matoi le dio el poder de un ARKS, pero eso no le da derecho a evadir las pruebas..."
mb19,1,11_voice_NPC_5256_104,La verdad es que estoy muy preocupado por su comportamiento. Pueden hablar con ella y tratar de hacerle entender?
mb20,0,Filia__mb20_010,検査結果を見る限りでは<br>マトイさんに問題はありませんでした。<br>調子も良さそうです。
mb20,0,11_voice_NPC_5256_100,ですが、無理は禁物ですよ。<br>もっとも、それはマトイさんに限らず<br>皆さんに言えることですけどね。
mb20,1,Filia__mb20_010,¿Cual fue el resultado de la prueba de Matoi?
mb20,1,11_voice_NPC_5256_100,Pero no puede permitir que haga algo muy peligroso. Lo mismo vale para todos los demas...
mb21,0,Filia__mb21_010,マトイさんは、言えば素直に検査を<br>受けてくれるんですが……<br>言わないと来ないままなんです。
mb21,0,11_voice_NPC_5256_104,自分から来てくれるようになると<br>私も助かるんですが、まだまだ<br>難しそうですね。
mb21,1,Filia__mb21_010,"Si no le digo a Matoi que se examine, <br>hara caso omiso. Solo vendra si hablo con ella."
mb21,1,11_voice_NPC_5256_104,"Me ayudaria mucho si Matoi <br>se acostumbrara a venir, pero no creo que eso suceda pronto."
mb22,0,Filia__mb22_010,マトイさんの検査結果ですが<br>問題はありませんでした。<br>体調も安定しています。
mb22,0,11_voice_NPC_5256_104,任務へ対する意気込みが高いのは<br>良いことかもしれませんが……<br>少し心配ですね。
mb22,0,Filia__mb22_030,もちろん、貴方もですよ。<br>ちゃんと休憩して、身体を労ることも<br>大切なことですからね。
mb22,1,Filia__mb22_010,¿Cual fue el resultado de la prueba de Matoi?
mb22,1,11_voice_NPC_5256_104,Aun no le he hablado a Matoi sobre lo que me sucedio.
mb22,1,Filia__mb22_030,"Si yo no hubiera intervenido, ¿que habria pasado si las cosas hubieran llegado a este punto?"
mb23,0,11_voice_NPC_5256_104,マトイさんの検査結果ですが……<br>体調は大丈夫かもしれませんが<br>結果はあまり良くありません。
mb23,0,Filia__mb23_020,マトイさんも貴方も、身体にかかった<br>負荷はかなりのものです。<br>決して脅しではありません。
mb23,0,Filia__mb23_030,いいですか、絶対に無理は禁物です。<br>それから少しでも不調を感じたら<br>すぐに来てください。
mb23,0,Filia__mb23_040,これは貴方のためでも<br>マトイさんのためでもあるんです。<br>いいですね？
mb23,1,11_voice_NPC_5256_104,
mb23,1,Filia__mb23_020,Usted debe descansar ahora. Hagalo por todos aquellos que lo aprecian.
mb23,1,Filia__mb23_030,
mb23,1,Filia__mb23_040,Este es para tu bien como tambien para el de Matoi.
mb23_after,0,Filia__mb23_after_010,ご無事で……なによりでした。<br>運ばれてきた貴方を見て<br>どれだけ驚いたことか……
mb23_after,0,Filia__mb23_after_020,マトイさんのことも伺っています。<br>……居なくなってしまったなんて<br>信じられません……
mb23_after,0,Filia__mb23_after_030,アークスになる前も、なった後も<br>マトイさんが話してくれる内容は<br>いつも貴方のことでしたよ。
mb23_after,0,11_voice_NPC_5256_108,私がちゃんと止めていればよかった。<br>貴方のこともマトイさんのことも……<br>無理をさせてしまったと思っています。
mb23_after,0,Filia__mb23_after_050,<%me>さん。<br>だから今は、ゆっくり休んでください。<br>貴方を大事に思うみなさんのためにも。
mb23_after,1,Filia__mb23_after_010,"Pero, ¿no deberia dejar que Matoi se ocupe de ella?"
mb23_after,1,Filia__mb23_after_020,Estoy esperando a que ambos regresen sanos y salvos.
mb23_after,1,Filia__mb23_after_030,"Mientras Matoi estaba hablando, siempre se referia a ti. "
mb23_after,1,11_voice_NPC_5256_108,Me siento muy agradecido de haber podido traer a Matoi conmigo.
mb23_after,1,Filia__mb23_after_050,Me alegro mucho poder verla de nuevo.
mb24,0,Filia__mb24_010,<%me>さん。<br>マトイさんのこと……<br>どうか、よろしく頼みます。
mb24,0,Filia__mb24_020,お二人が無事、一緒に<br>戻って来ることを待っています。
mb24,1,Filia__mb24_010,Aprendi muchas cosas gracias a lo que sucedio.
mb24,1,Filia__mb24_020,"No permitire mas comportamientos imprudentes. No solo a usted y Matoi, sino a todos los ARKS."
mb24_after,0,Filia__mb24_after_010,マトイさんを連れて帰ってきてくれて<br>とても感謝しています。
mb24_after,0,Filia__mb24_after_020,たくさん怒らないとって思ってたのに<br>会えたら、それどころじゃなくて……<br>もう一度会えて、本当に良かった。
mb24_after,0,Filia__mb24_after_030,再会できたからこそ思いますが……<br>今回の出来事で、たくさんのことを<br>私は学びました。
mb24_after,0,Filia__mb24_after_040,だからもう……無茶はさせません。<br>貴方やマトイさんに限らず<br>アークスのみなさん、全てです。
mb24_after,0,11_voice_NPC_5256_100,みなさんが、ベストな状態で<br>任務をこなせるようにするのが<br>私の務めですから。
mb24_after,1,Filia__mb24_after_010,Es mi trabajo asegurarme de que todo el mundo este en las mejores condiciones para llevar a cabo sus misiones.
mb24_after,1,Filia__mb24_after_020,He pedido a Matoi que no acepte misiones por un tiempo.
mb24_after,1,Filia__mb24_after_030,"I learned so much because of everything<br>that's happened... Mostly because we<br>were able to meet again, I think."
mb24_after,1,Filia__mb24_after_040,t you... or Matoi...<br>or any ARKS operative do anything like that.
mb24_after,1,11_voice_NPC_5256_100,It's my job to make sure that everyone's in<br>top condition so they can complete missions.
mb25,0,Filia__mb25_010,マトイさんですが<br>しばらくは、任務をひかえるように<br>言ってあります。
mb25,0,Filia__mb25_020,検査も終わっていませんし<br>体調面でもやはり気になりますから。<br>無理は禁物です。
mb25,0,Filia__mb25_030,もちろん、貴方もですよ。<br>違和感など感じたら<br>すぐに来てくださいね。
mb25,1,Filia__mb25_010,I've told Matoi to refrain from<br>taking on missions for the time being.
mb25,1,Filia__mb25_020,No han terminado de examinarla y yo estoy preocupado por su salud. No permitire que haga nada precipitado.
mb25,1,Filia__mb25_030,"Por supuesto, lo mismo se aplica a ti. Si notas algo raro, ven enseguida."
st01,0,st01_010,<%me>さん。<br>おわかりだとは思いますが<br>貴方はまだ復帰したばかりです。
st01,0,st01_020,くれぐれも、くれぐれも<br>無理をしてはいけませんよ？
st01,0,st01_030,貴方もマトイさんも、無理ばかり<br>するから本当に心配なんです。<br>無理しないって、約束してくださいね。
st01,1,st01_010,
st01,1,st01_020,"No te esfuerces demasiado, ¿de acuerdo?"
st01,1,st01_030,Tu y Matoi siempre sois tan imprudentes que estoy constantemente preocupado por vosotros. Prometedme que no os excedereis.
st02,0,11_voice_NPC_5256_104,マトイさんは、ちょうど今<br>コールドスリープの真っ最中です。<br>体内の浄化処理中です。
st02,0,st01_020,マトイさん、すぐに無茶するので<br>検査と浄化が欠かせないんですよ。
st02,1,11_voice_NPC_5256_104,Matoi esta en hibernacion criogenica. Su cuerpo esta siendo purificado.
st02,1,st01_020,"Matoi, debes tener mucho cuidado para no dejar de lado la inspeccion y purificacion."
st03_02,0,11_voice_NPC_5256_104,<%me>さん。<br>ちゃんと、休んでいますか？
st03_02,0,st01_020,新たな任務で忙しいことはわかりますが<br>無茶をしないでくださいね。
st03_02,1,11_voice_NPC_5256_104,
st03_02,1,st01_020,"Se que estas ocupado con una nueva mision, pero no te excedas."
st10,0,st01_010,<%me>さん。<br>ご自身の身体のこともそうですが<br>マトイさんのこともお願いしますよ。
st10,0,st01_020,お二人とも、すぐに無茶するんですから<br>相互に監視するようにしてくださいね。
st10,1,st01_010,
st10,1,st01_020,Eres tan imprudente como Matoi. Espero que cuides de ella
