section,group,id,text
sq01,1,sq01_020,aga! I swear! Don't look at<br>me like that! You're giving me goosebumps!
sq02,0,sq02_010,私が頑張るまでもなく<br>ダーカーがお休み気味のようですわ！<br>はっ……！　今こそ休暇のチャンス！？
sq02,1,sq02_010,"y seem<br>to be taking a break lately. Maybe I can<br>take a break, too!"
sq13,0,11_voice_NPC_5150_102,まーた変な敵が現れましたわ！<br>ほんといい加減にしてほしいですわ！
sq13,0,sq13_020,私、辛いことから逃げはしますけど<br>自分の勝手を押しつけたりはしません！<br>世界を自由にしようなんて傲慢ですわ！
sq13,1,11_voice_NPC_5150_102,"¡Oh, que delicia! ¡Absolutamente esplendido! ¡Nuestra victoria esta casi asegurada!"
sq13,1,sq13_020,"Ahora que Xiao ha vuelto, ¡somos invencibles! Debemos planear nuestro gran contraataque."
ep6_sq00,0,ep6_sq00_01,さあ、準備は万端ですわ！<br>さっそく終の女神とかいうのを<br>倒しに行きましょう！
ep6_sq00,0,ep6_sq00_02,え、敵の行方がわからない？<br>今も所在を捜索中？<br>シャオの演算を持ってしてもですの？
ep6_sq00,0,11_voice_NPC_5150_105,一筋縄ではいかないようですわね。<br>今までとは勝手が違って<br>やりにくいですわ……
ep6_sq00,1,ep6_sq00_01,"Okay, I'm all set and ready to go!<br>Let's go bring an end to the Goddess of Ends!"
ep6_sq00,1,ep6_sq00_02,"Wait, you don't know where they are?<br>You're still searching as we speak,<br>and Xiao's calculations don't reveal everything?"
ep6_sq00,1,11_voice_NPC_5150_105,This one definitely seems like it's going<br>to be tough. I'm feeling a little uneasy<br>compared to times past.
ep6_sq01,0,ep6_sq01_01,ちょっとサガさん！<br>なにを落ち着いているんですの！？<br>一大事ですわ、危機的状況ですわ！
ep6_sq01,0,11_voice_NPC_5150_103,こんな時こそカフェの隅で身を潜め<br>皆さんが解決してくれるまでひっそり<br>引きこもっていたいのに！
ep6_sq01,0,ep6_sq01_03,ですが、さすがにそうも言っては<br>いられない状況ですわね。<br>不肖ながら頑張らせていただきます！
ep6_sq01,1,ep6_sq01_01,"What gives, Saga? You're acting like<br>nothing's going on, when danger's<br>staring us right in the face!"
ep6_sq01,1,11_voice_NPC_5150_103,"Sure, I'd love to just sneak into the cafe<br>to kick back and relax while everyone else<br>handles whatever."
ep6_sq01,1,ep6_sq01_03,"But at a time like this? I may not be<br>the most skilled operative around,<br>but I still have to pull my weight!"
ep6_sq02,0,11_voice_NPC_5150_101,素晴らしい、素晴らしいですわ！<br>これでアークスの勝利は<br>盤石になりましたわ！
ep6_sq02,0,ep6_sq02_02,さあ、シャオも復活したいま！<br>我ら完全無敵ですわ！<br>ここから大反撃ですわっ！！
ep6_sq02,0,ep6_sq02_03,是非頑張ってください！<br>そして戦いが終わる頃に<br>私をお呼びくださいね！
ep6_sq02,1,11_voice_NPC_5150_101,"¡Oh, que delicia! ¡Absolutamente esplendido! ¡Nuestra victoria esta casi asegurada!"
ep6_sq02,1,ep6_sq02_02,"Ahora que Xiao ha vuelto, ¡somos invencibles! Debemos planear nuestro gran contraataque."
ep6_sq02,1,ep6_sq02_03,"¡Sigan con el trabajo estelar! Ah, y llamame cuando la pelea casi termine."
ep6_sq02_01,0,11_voice_NPC_5150_103,アークスの完全勝利、そして<br>そのまま長期休暇への突入を<br>確信していましたのに！
ep6_sq02_01,0,ep6_sq02_01_02,まだまだ戦いは続きそうですわね……<br>こうなったら、サガさんの特訓だけでも<br>回避しますわ！
ep6_sq02_01,1,11_voice_NPC_5150_103,Nuestra completa victoria--y la maravillosa <br>exencion de largos periodos de descanso despues--estaba casi asegurada... solo para ser arrebatado!
ep6_sq02_01,1,ep6_sq02_01_02,"Supongo que la batalla continua. Bueno, al menos hay una cosa que aun puedo evitar: ¡el tortuoso entrenamiento de Saga!"
ep6_sq04_01,0,ep6_sq04_01_01,過酷な環境で戦う可憐な私に<br>どうか優しくしてはいただけませんか？<br>サガさんの特訓がひどすぎます……
ep6_sq04_01,0,11_voice_NPC_5150_104,今が頑張る時だと、わかっています。<br>……でも、水をあげなければ、お花は<br>しおれてしまうでしょう？
ep6_sq04_01,0,11_voice_NPC_5150_109,私、しおれています！<br>優しさと休息というお水を！<br>断固、要求します！
ep6_sq04_01,1,ep6_sq04_01_01,"Primero tengo que luchar en ese entorno mas que espantoso, ¿y ahora esto? ¡Ten piedad de mi! El entrenamiento de Saga es demasiado cruel."
ep6_sq04_01,1,11_voice_NPC_5150_104,"tiempo. Pero una flor delicada se marchitara si no se riega adecuadamente, ¿entiendes?"
ep6_sq04_01,1,11_voice_NPC_5150_109,"¡Y me estoy marchitando! ¡Oh, estoy tan sediento de un poquito de bondad y descanso... exijo tener algo en este mismo momento!"
ep6_sq06_02,0,11_voice_NPC_5150_101,ついに勝つことができましたわ！<br>諦めずに戦い抜いたおかげですわね！<br>さあ、これで私もやっと長期休暇に……
ep6_sq06_02,0,11_voice_NPC_5150_106,え？　なんですってサガさん。<br>気を緩めてはいけない……？<br>訓練を開始する……ですって！？
ep6_sq06_02,0,11_voice_NPC_5150_109,いやですわ！　断固拒否します！<br>長期休暇を手に入れるまで<br>戦い抜いて見せますわ！
ep6_sq06_02,1,11_voice_NPC_5150_101,Finalmente lo logramos! Todo gracias a que no nos dimos por vencidos. Whew. Supongo que eso significa que puedo tomar ese largo descanso... <br>finalmente.
ep6_sq06_02,1,11_voice_NPC_5150_106,"¿Que? ¿Que dijiste, Saga? No hay tiempo para eso...? ¡Comenzaremos el entrenamiento!?"
ep6_sq06_02,1,11_voice_NPC_5150_109,"No, no se hara nada de eso. Me niego absolutamente. <br>Me niego a rendirme al descanso prolongado sin una buena batalla!"
