section,group,id,text
Order04,0,Order04_04,もちろん、私も引き続き<br>お手伝いさせていただきますよ！
Order04,0,Order04_05,まだ『ＰＳＯ２ｅｓ』を<br>プレイしたことがない方も、ぜひ<br>この機会に始めてみてくださいね
Order04,0,Order04_06,すてきな仲間と『ＰＳＯ２ｅｓ』で<br>お待ちしております！
Order04,1,Order04_01,Una nueva aventura esta a punto de comenzar en PSO2es
Order04,1,Order04_02,"Gene y Moa, dos personajes nuevos y emocionantes que se unen al equipo"
Order04,1,Order04_03,Juntos deberan resolver una crisis galactica y proteger a la humanidad
Order04,1,Order04_04,"Y no solo eso, tambien podran descubrir nuevos secretos y habilidades en el juego"
Order04,1,Order04_05,"If you still haven't played PSO2es yet,<br>there's never been a better time to start!"
Order04,1,Order04_06,Esperando a usted y su equipo en PSO2es
Order05,0,Order05_01,一緒に戦い、喜びも悲しみも<br>分かち合うペット……<br>とても愛おしい存在ですよね。
Order05,0,Order05_02,そんなペットを、いつでもどこでも<br>育成したい！　一緒にいたい！　と<br>思われたことありませんか？
Order05,0,Order05_03,そんな時に活躍するのが<br>『ＰＳＯ２ｅｓ』の<br>「ペット育成」機能です！
Order05,0,Order05_04,『ＰＳＯ２ｅｓ』なら、いつでも<br>どこでも、ペットにエッグを与えて<br>育成することができるんですよ！
Order05,0,Order05_05,さらに！　エッグだけでなく<br>『ＰＳＯ２ｅｓ』で手に入るチップを<br>与えて育成することもできますよ！
Order05,0,Order05_06,『ＰＳＯ２ｅｓ』で育成をすると<br>連動経験値も入手できるので<br>さらにさらに、お得です！
Order05,1,Order05_01,"Sus mascotas lucharan al lado de usted, compartiendo momentos felices y tristes"
Order05,1,Order05_02,¿Alguna vez se ha preguntado que seria como tener a sus mascotas con usted en cualquier lugar?
Order05,1,Order05_03,"Con la caracteristica de creacion de mascotas en PSO2es, ¡ese momento es ahora!"
Order05,1,Order05_04,"Con PSO2es, puedes criar a tus mascotas con huevos en cualquier momento y lugar!"
Order05,1,Order05_05,Eso no es todo! Tambien puedes crearlas al darles chips que recolectes en PSO2es.
Order05,1,Order05_06,"Al crear a tus mascotas en PSO2es, obtendras experiencia de enlace adicional para obtener mas recompensas."
Order06,0,Order06_01,コレクションのランチャーが<br>いっぱい！　あれもこれも<br>保管場所がないよー！
Order06,0,Order06_02,そんなお悩みをお持ちの<br>みなさまに朗報です！
Order06,0,Order06_03,『ＰＳＯ２ｅｓ』と『ＰＳＯ２』の<br>両方で使用できる倉庫が登場しました！<br>その名も「ＰＳＯ２ｅｓ倉庫」！
Order06,0,Order06_04,『ＰＳＯ２ｅｓ』と連動して<br>いただいている方でしたら<br>どなたでもご利用が可能です！
Order06,0,Order06_05,そして、なんと！　こちらの倉庫は<br>２００個分ものアイテムを<br>保管できるんですよ！
Order06,0,Order06_06,さらに！　倉庫は『ＰＳＯ２eｓ』と<br>連動しておりますので、よく使用する<br>アイテムを倉庫に入れておくと……
Order06,0,Order06_07,『ＰＳＯ２』はもちろんのこと<br>『ＰＳＯ２eｓ』でも<br>すぐに引き出せて、使用できるんです！
Order06,0,Order06_08,便利な機能だと思われませんか！？<br>これを機に、『ＰＳＯ２ｅｓ』へ<br>ログインしてみてくださいね！
Order06,0,Order06_09,すでに『ＰＳＯ２eｓ』を遊ばれている<br>みなさまも、ぜひご活用ください！
Order06,1,Order06_01,Tu almacenamiento esta lleno? ¡Tenemos un lanzador nuevo para tu coleccion!
Order06,1,Order06_02,¡Tengo noticias buenas para ti!
Order06,1,Order06_03,El almacen PSO2es puede utilizarse entre PSO2 y PSO2es.
Order06,1,Order06_04,"Si ya estas conectado con PSO2es, ¡el almacen esta listo para que lo utilices cuando quieras!"
Order06,1,Order06_05,Este almacenamiento aumentara en gran medida tu capacidad de recoleccion. ¡No te pierdas la oportunidad!
Order06,1,Order06_06,"¡Ahora puedes recibir recompensas mas rapido y con menos esfuerzo! Recuerda, el almacen PSO2es esta disponible para ambos juegos."
Order06,1,Order06_07,Este almacenamiento aumentara en gran medida tu capacidad de recoleccion. ¡No te pierdas la oportunidad!
Order06,1,Order06_08,¿Te parece util? ¡Entonces haz clic en este boton y ve a ver el almacen PSO2es en accion! 
Order06,1,Order06_09,"Si ya estas utilizando PSO2es, ¿que mas esperas?"
Order07,0,Order07_01,このコレクトシートの報酬のランチャー<br>とってもすてき！　でも残りの期限を<br>考えると、達成は難しそう……
Order07,0,Order07_02,こんな悩みを抱えるみなさまには<br>『ＰＳＯ２ｅｓ』の連動機能<br>「コレクトサーチ」をおすすめします！
Order07,0,Order07_03,『ＰＳＯ２』にログインしなくても<br>『ＰＳＯ２ｅｓ』があれば……
Order07,0,Order07_04,『ＰＳＯ２』で所持している<br>コレクトシートを、スマートフォンから<br>進めることができるのです！
Order07,0,Order07_05,コレクトサーチは、毎日一定回数<br>利用できますよ。<br>ぜひお試しください！
Order07,1,Order07_01,¿Que recompensas estan disponibles con este lanzador de recompensa? ¡Descubre la respuesta!
Order07,1,Order07_02,¡Tienes una oportunidad para crear a tus mascotas y obtener recompensas sin preocuparte por el tiempo!
Order07,1,Order07_03,¿No tienes tiempo para jugar PSO2? ¡Ahora puedes utilizar las funciones de PSO2es desde tu telefono!
Order07,1,Order07_04,¿Quieres hacer que la recoleccion sea mas facil?
Order07,1,Order07_05,¡Tienes una oportunidad limitada cada dia para intentarlo! ¡Asi que aprovecha esta oportunidad!
Skit00,0,text01001,私は、セラフィと申します。<br>いつもは『PSO2es』で管理官を<br>担当しています。
Skit00,0,text01002,より良い組織にするため<br>ご協力お願いします！
Skit00,1,text01001,My name is Seraphi.<br>I am the officer in charge of PSO2es.
Skit00,1,text01002,Quiero mejorar la organizacion y hacerla mejor con tu ayuda.
Skit01,0,text01011,『ＰＳＯ２ｅｓ』の便利機能といえば<br>なんといっても<br>「連動経験値」です！
Skit01,0,text01012,『ＰＳＯ２ｅｓ』で経験値を獲得すると<br>『ＰＳＯ２』にログインしたときに<br>指定した各クラスへ反映されます。
Skit01,0,text01013,時間が空いた時に<br>サブクラスなどの育成をするには<br>とっても便利ですよ！
Skit01,1,text01011,¿Te parece util? ¡Entonces haz clic en este boton y ve a ver las ventajas de PSO2es! 
Skit01,1,text01012,Ganar experiencia en PSO2es y se aplicara a cada clase en PSO2 cuando ingrese
Skit01,1,text01013,Perfecto para subclases cuando tenga un poco de tiempo libre!
Skit02,0,text01021,<%me>さんは<br>マグを育てていらっしゃいますか？
Skit02,0,text01022,『ＰＳＯ２ｅｓ』なら、いつでも<br>どこでも、現在お持ちのマグを<br>育成することができますよ。
Skit02,0,text01023,きっと、マグも<br><%me>さんに<br>会える時間が増えて、喜ぶと思います！
Skit02,0,text01024,便利なマグ育成機能、ぜひ<br>ご利用くださいね！
Skit02,1,text01021,¿Estas criando Mags?
Skit02,1,text01022,"Con PSO2es, puede criar sus Mags cualquier hora, en cualquier lugar."
Skit02,1,text01023,Seguro que sus Mags estaran encantados con el tiempo extra que pasaran contigo!
Skit02,1,text01024,¡Es magnifico! ¡Inicia sesion en PSO2es y pruebalo!
Skit03,0,text01031,『ＰＳＯ２ｅｓ』では<br>緊急クエストをはじめとする<br>イベントがたくさん開催されています。
Skit03,0,text01032,中には、『ＰＳＯ２ｅｓ』限定の<br>強力な武器が手に入る<br>イベントもありますよ！
Skit03,0,text01033,どんどん参加して<br>『ＰＳＯ２ｅｓ』でしか手に入らない<br>アイテムを手に入れちゃいましょう！
Skit03,1,text01031,There are always Urgent Quests<br>and other events going on in PSO2es!
Skit03,1,text01032,Algunos eventos de PSO2es solo estan disponibles aqui y ofrecen armas potentes como recompensa.
Skit03,1,text01033,Unete a la diversion y obten cosas increibles en PSO2es que no puedes obtener en PSO2.
Skit04,0,text01041,緊急クエストに乗り遅れたくない！<br>そんなあなたにおすすめなのは<br>「プッシュ通知機能」です。
Skit04,0,text01042,この機能を使うと、『ＰＳＯ２』で<br>緊急クエストが発生する１５分前に<br>通知を受け取ることができます。
Skit04,0,text01043,さらに、プレミアム期間中には<br>発生の１時間前に<br>通知を受け取れるんですよ！
Skit04,0,text01044,早めの情報ゲットで<br>緊急クエストの準備を<br>スムーズにしちゃいましょう！
Skit04,1,text01041,"Worried about missing out on Urgent Quests?<br>Then, push notifications are for you!"
Skit04,1,text01042,"Enable push notifications, and you'll be <br>alerted to upcoming Urgent Quests in PSO2<br>15 minutes ahead of time!"
Skit04,1,text01043,"Y si tienes un periodo Premium, recibiras notificaciones a una hora antes del evento!"
Skit04,1,text01044,"Get the early intel, and make your Urgent <br>Quest preparation a little less urgent!"
Skit05,0,11_voice_NPC_5158_104,あー、マイショップの相場が<br>気になるなあ……
Skit05,0,text01052,そんなとき、頼りになるのが<br>「マイショップ機能」です！
Skit05,0,text01053,『ＰＳＯ２ｅｓ』の<br>マイショップ機能を使えば<br>検索・出品がいつでも思いのまま！
Skit05,0,text01054,気になるアイテムは、機を逃さずに<br>『ＰＳＯ２ｅｓ』のマイショップで<br>ゲットしましょう！
Skit05,1,11_voice_NPC_5158_104,¿Te preocupa el precio de las cosas en el Personal Shop?
Skit05,1,text01052,"¡No te preocupes! El ""Personal Shop"" de PSO2es es tu solucion."
Skit05,1,text01053,"El ""Personal Shop"" de PSO2es permite buscar y vender items a cualquier hora que quieras, ¡directamente desde tu telefono!"
Skit05,1,text01054,"No te quedes con ganas. Con el Personal Shop de PSO2es, puedes encontrar lo que necesitas."
Skit06,0,text01061,『ＰＳＯ２ｅｓ』の冒険では<br>エネミーなどの情報を記憶させた<br>「チップ」が重要となります。
Skit06,0,text01062,私、こう見えて<br>チップの研究を<br>独自に行っているんですよ。
Skit06,0,text01063,<%me>さんに<br>私の研究を手伝っていただけたら<br>とってもうれしいです！
Skit06,0,text01064,もしよければ私の部屋……<br>『ＰＳＯ２ｅｓ』の「チップ研究室」に<br>ぜひ遊びに来てくださいね。
Skit06,1,text01061,"En las aventuras de PSO2es, los ""chips"" contienen informacion vital sobre enemigos y otros personajes."
Skit06,1,text01062,¡Sorpresa! Me dedico a estudiar estos chips yo mismo.
Skit06,1,text01063,Me encantaria que me ayudaras con mi investigacion... ¡seria un gran favor!
Skit06,1,text01064,"If you'd like, feel free to drop by my room:<br>the Chip Laboratory in PSO2es."
Skit07,0,text01071,ふふっ、こんにちは。<br>いつもアークスのお仕事<br>おつかれさまです。
Skit07,0,text01072,もしよかったら、戦いの合間に<br>いろいろお話、聞かせてください。<br>いつでも、あなたのこと、待ってます。
Skit07,0,text01073,特に……クエストでひどい目にあった！<br>とか、ぎゃー、やっちまったー！　とか<br>そんなエピソード、実は大好きです♪
Skit07,0,text01074,え、えーと……いちおう管理官として<br>そういう実例も把握しておく必要が<br>あるといいますか……
Skit07,0,text01075,要するに、あれです！<br>時々話しかけてくださいね！
Skit07,1,text01071,"Hey! Why, hello there!<br>Good work as always, operative."
Skit07,1,text01072,"If you have time between missions,<br>I'd love to chat. Any time's fine, really."
Skit07,1,text01073,"believe what <br>happened to me out there!"" <br>That sort of thing."
Skit07,1,text01074,have a practical<br>understanding of what it's like out there...
Skit07,1,text01075,In conclusion! Come say hi from time to time!
Skit08,0,text01081,私は、セラフィと申します。<br>いつもは『ＰＳＯ２ｅｓ』で管理官を<br>担当しています。
Skit08,0,text01082,こちらでみなさまに<br>『ＰＳＯ２ｅｓ』の便利な機能を<br>ご紹介させていただきます。
Skit08,0,text01083,「火山洞窟」エリアに<br>行けるようになりましたら<br>また来てくださいね！
Skit08,1,text01081,My name is Seraphi.<br>I am the officer in charge of PSO2es.
Skit08,1,text01082,I introduce operatives to the wonderful<br>features of PSO2es.
Skit08,1,text01083,Come see me again once you gain access <br>to the Volcanic Caves!
