section,group,id,text
BasnetNpcCom,0,OnDefencePhase1Start1,敵軍、再度侵攻開始！<br>マナを一定量回収するごとに<br>破界塔が自動で回復しますよ！
BasnetNpcCom,0,OnDefencePhase1Start2,敵軍、再侵攻開始！<br>破界塔を壊されないよう殲滅しつつ<br>マナの回収をお願いします！
BasnetNpcCom,0,OnDefencePhase2Start0,大変です！　破界塔に向けて<br>敵軍が侵攻を開始しました！<br>一旦後退し、防衛に専念して下さい！
BasnetNpcCom,0,OnDefencePhase2Start1,再度敵軍が侵攻を開始！　結界は<br>突破しましたが、破界塔を壊されたら<br>勝機はありません！注意して下さい！
BasnetNpcCom,0,OnDefencePhase3Start0,魔神城から強力な反応を確認！<br>破界塔を狙った攻撃のようです！<br>確実に阻止して下さい！
BasnetNpcCom,0,OnDefencePhase3Start1,再び魔神城から強力な反応……！<br>魔神城の攻撃を阻止し<br>破界塔を防衛して下さい！
BasnetNpcCom,0,OnAttackPhase1Start0,破界鎚、召喚完了！<br>敵軍から破界鎚を護衛し<br>障壁を壊しましょう！
BasnetNpcCom,0,OnAttackPhase1Start1,破界鎚、召喚完了！<br>敵軍の攻撃から破界鎚を守り<br>残った障壁を壊しましょう！
BasnetNpcCom,0,OnAttackPhase1Start2,破界鎚を召喚しました！<br>今度こそ敵の障壁を突破しましょう！
BasnetNpcCom,0,OnAttackPhase2Start0,全障壁の破壊に成功！<br>あとは魔神城を倒すだけです！<br>まずは腹部のコアを攻撃しましょう！
BasnetNpcCom,0,OnAttackPhase2Start1,魔神城は、一定時間ごとに<br>破界塔に向けてレーザーを放ちます！<br>早急にコアを破壊してください！
BasnetNpcCom,0,OnAttackPhase3Start0_0,魔神城を攻撃するために<br>左右の階段から中央の橋上に<br>移動して下さい！
BasnetNpcCom,0,OnAttackPhase3Start0_1,今度も魔神城は、一定時間ごとに<br>強力なレーザーを放ってきます！<br>急ぎ撃破を！
BasnetNpcCom,0,OnAttackPhase3Start1,再び防衛機構に登り<br>魔神城の弱点部へ向かってください！
BasnetNpcCom,0,OnDefencePhase1End0,敵軍の制圧を確認！<br>破界鎚を召喚中です。今のうちに<br>進軍の準備をお願いします！
BasnetNpcCom,0,OnDefencePhase1End1,再度破界鎚を召喚し障壁を攻撃します！<br>マナを回収して、召喚する<br>破界鎚の数を増やしましょう！
BasnetNpcCom,0,OnDefencePhase1End2,破界鎚召喚中！<br>攻め込む準備をして下さい！
BasnetNpcCom,0,OnAttackPhase1End0,破界鎚の消滅、及び敵増援を確認！<br>再侵攻が予測されるため<br>破界塔の守りを固めて下さい！
BasnetNpcCom,0,OnAttackPhase1End1,破界鎚の消滅、及び<br>再度敵増援を確認！<br>破界塔の守りを固めて下さい！
BasnetNpcCom,0,OnAttackPhase1End2,破界鎚の全破壊、及び<br>再度敵増援を確認しました！<br>破界塔の守りを固めて下さい！
BasnetNpcCom,0,OnDefencePhaseEndByTimeOver,敵軍の動きに変化を確認しました！<br>一部エネミーは自爆してきますよ！<br>注意して下さい！
BasnetNpcCom,0,OnDefencePhaseEnemyDecrease0,敵軍、数が減ってきています！<br>このまま押し切りましょう！
BasnetNpcCom,0,OnDefencePhaseEnemyDecrease1,敵軍、残りあとわずかです！<br>あと少しですよ！
BasnetNpcCom,0,OnWaveHapping,魔神城に不穏な動き有り！<br>妨害を仕掛けてきそうです！<br>各員は状況に応じ行動して下さい！
BasnetNpcCom,0,OnRamCountIncrease,一定量のマナを回収しました！<br>より多くの破界鎚が召喚できます！<br>引き続きマナを回収しましょう！
BasnetNpcCom,0,OnBaseHpDecrease0,$(0)破界塔の損傷拡大！<br>至急救援に向かって下さい！
BasnetNpcCom,0,OnBaseHpDecrease1,$(0)破界塔、もう持ちません！<br>大至急救援をお願いします！
BasnetNpcCom,0,OnBrokenBase0,破界塔の機能停止を確認！<br>残るは３つです！　まだ余裕は<br>あります！　焦らずに行きましょう！
BasnetNpcCom,0,OnBrokenBase1,２つ目の破界塔も機能停止しました！<br>予断を許さない状態です！<br>注意して下さい！
BasnetNpcCom,0,OnBrokenBase2,３つ目の破界塔、機能停止！<br>残る１つは必ず死守して下さい！
BasnetNpcCom,0,OnBrokenBase3,全ての破界塔の停止を確認。<br>残念ですが、これ以上の<br>戦闘継続は不可能です。
BasnetNpcCom,0,OnBossDeadlySkill,魔神城から超巨大エネルギー反応！<br>このままだと拠点が危ないです！<br>全力で凌いで下さい！
BasnetNpcCom,0,OnHpGaugeDecrease0,自軍の損傷拡大中！<br>これ以上被害が大きくなれば<br>撤退することになります！
BasnetNpcCom,0,OnHpGaugeDecrease1,自軍の損傷甚大！　これ以上は<br>耐えられません！　破界塔を守り<br>被害を最小限に抑えて下さい！
BasnetNpcCom,0,OnTimeDecrease0,戦闘可能時間、残り半分です！<br>戦局がこちらに傾いていれば勝利ですが<br>可能であれば魔神城を撃破して下さい！
BasnetNpcCom,0,OnTimeDecrease1,戦闘可能時間、残りわずかです！<br>あと少し、最後まで諦めずに<br>頑張って下さい！
BasnetNpcCom,0,OnSuccessTimeover,敵軍の撤退を確認しました！<br>損傷もさほど大きくなく<br>我々の勝利ですよ！
BasnetNpcCom,0,OnSuccessBreakGauge,魔神城の消滅を確認！<br>我々の完全勝利です！
BasnetNpcCom,0,OnSuccessReturn,それでは帰還して下さい。<br>お疲れ様でした！
BasnetNpcCom,0,OnFailureTimeover,破界塔の損傷を確認。<br>これ以上の戦闘は難しいです。<br>一度退却しましょう。
BasnetNpcCom,0,OnFailureAnnihilationBase,全破界塔の機能停止を確認……<br>これ以上の戦闘継続は難しいので<br>一度退却しましょう。
BasnetNpcCom,0,OnFailureReturn,残念ですが……仕方がないです。<br>帰還して下さい。
BasnetNpcCom,1,OnQuestBegin_0,It appears the enemy is preparing to attack!<br>Now is the time to select your Weapons<br>Set and collect mana!
BasnetNpcCom,1,OnQuestBegin_1,"By accumulating mana, your ARKS Weapons<br>will become stronger and the number of<br>Buster Rams summoned will increase,<br>among other benefits."
BasnetNpcCom,1,OnDefencePhase1Start0,Enemy advance confirmed!<br>Collect as much mana as you can while protecting<br>the Buster Towers!
BasnetNpcCom,1,OnDefencePhase1Start1,The enemy has restarted their advance!<br>The Buster Tower will heal itself every time you<br>collect a certain amount of mana!
BasnetNpcCom,1,OnDefencePhase1Start2,Enemy advance resuming!<br>Collect mana while eliminating hostiles so that the<br>Buster Towers are not damaged!
BasnetNpcCom,1,OnDefencePhase2Start0,This is bad! The enemy host has started its<br>assault on the Buster Towers! Back off a bit<br>and focus on defense!
BasnetNpcCom,1,OnDefencePhase2Start1,The enemy has resumed its attack! We have <br>broken through the barrier but we won't win this <br>battle if the Buster Towers are destroyed! Be careful!
BasnetNpcCom,1,OnDefencePhase3Start0,to be aiming for the Buster <br>Towers! Make sure you don't let it through!
BasnetNpcCom,1,OnDefencePhase3Start1,We're picking up more strong readings from the<br>Castrum Demonica...! Prevent the attack from the<br>Castrum Demonica and protect the Buster Towers!
BasnetNpcCom,1,OnAttackPhase1Start0,The Buster Ram has been summoned!<br>Guard the Buster Ram from the enemy<br>and destroy the barrier!
BasnetNpcCom,1,OnAttackPhase1Start1,The Buster Ram has been summoned!<br>Guard the Buster Ram from the enemy's<br>attacks and destroy the remaining barrier!
BasnetNpcCom,1,OnAttackPhase1Start2,We've summoned the Buster Ram! Now is <br>our chance to break through the enemy barrier!
BasnetNpcCom,1,OnAttackPhase2Start0,¡Lo logramos! Solo queda derrotar al Castrum Demonica.
BasnetNpcCom,1,OnAttackPhase2Start1,El Castrum Demonica disparara laser en intervalos regulares. ¡Destruyamos su corazon lo antes posible!
BasnetNpcCom,1,OnAttackPhase3Start0_0,"Para atacar el Castrum Demonica, suba a la central bridge desde las escaleras laterales."
BasnetNpcCom,1,OnAttackPhase3Start0_1,Vuelve a dispararnos un poderoso laser. ¡Tenemos que detenerlo!
BasnetNpcCom,1,OnAttackPhase3Start1,Ha ocurrido una alteracion en el plan de los Enemigos. Algunos de ellos pueden autodestruirse. Ten cuidado.
BasnetNpcCom,1,OnDefencePhase1End0,El numero de Enemigos disminuye. Ahora es nuestro momento para la ofensiva.
BasnetNpcCom,1,OnDefencePhase1End1,Quedan pocos Enemigos. ¡No queda mucho tiempo!
BasnetNpcCom,1,OnDefencePhase1End2,"El Castrum Demonica tiene un comportamiento sospechoso, parece que intenta poner contramedidas en su contra. Ajuste sus tacticas segun sea necesario."
BasnetNpcCom,1,OnAttackPhase1End0,Los Bastion Rampas se destruyeron y llegaron refuerzos Enemigos. Preparemonos para la proxima ofensiva.
BasnetNpcCom,1,OnAttackPhase1End1,"Se confirmo el derrumbe del Bastion Rampa, junto con nuevos refuerzos enemigos"
BasnetNpcCom,1,OnAttackPhase1End2,Los Bastion Rampas fueron destruidos completamente y mas refuerzos Enemigos llegaron. ¡Establezcan su defensa!
BasnetNpcCom,1,OnDefencePhaseEndByTimeOver,Observamos que la estrategia del Enemigo cambio. Algunos Enemigos pueden autodestruirse. ¡Ten cuidado!
BasnetNpcCom,1,OnDefencePhaseEnemyDecrease0,La cantidad de Enemigos disminuye. ¡Ahora es nuestra oportunidad para apretar el acelerador!
BasnetNpcCom,1,OnDefencePhaseEnemyDecrease1,Quedan pocos Enemigos. ¡No queda mucho tiempo!
BasnetNpcCom,1,OnWaveHapping,
BasnetNpcCom,1,OnRamCountIncrease,Recolectamos la cantidad necesaria de Mana para llamar a mas Bastion Rampas. ¡Sigan recolectando Mana!
BasnetNpcCom,1,OnBaseHpDecrease0,"El Castrum Demonica sufrio daйos importantes en su estructura, ¡vaya rapidamente a ayudarlo!"
BasnetNpcCom,1,OnBaseHpDecrease1,¡No! El Castrum Demonica no puede resistir mucho mas tiempo... ¡Su ayuda es necesaria!
BasnetNpcCom,1,OnBrokenBase0,La funcion del Bastion Rampa se ha detenido. Quedan tres de estos edificios. Aun no nos queda tiempo para preocuparnos...
BasnetNpcCom,1,OnBrokenBase1,"La segunda torre de la brecha tambien ha dejado de funcionar. No debemos permitirnos el lujo de una predecible situacion. Por favor, ten cuidado!"
BasnetNpcCom,1,OnBrokenBase2,La tercera torre de la brecha ha dejado de funcionar. ¡Tienes que proteger la unica torre restante a todo costo!
BasnetNpcCom,1,OnBrokenBase3,"Verificamos que todas las torres de brechas han sido neutralizadas. Lamentablemente, no podemos continuar con el combate."
BasnetNpcCom,1,OnBossDeadlySkill,"Se produce una reaccion energetica masiva del Castrum Demonica! Si seguimos asi, nuestro centro sera una situacion peligrosa. ¡Por favor, resistid!"
BasnetNpcCom,1,OnHpGaugeDecrease0,"Nuestros daйos se estan expandiendo. Si seguiremos asi, tendremos que retirarnos."
BasnetNpcCom,1,OnHpGaugeDecrease1,re! Protect the<br>Buster Tower and minimize your damage exposure!
BasnetNpcCom,1,OnTimeDecrease0,keep up the momentum!<br>Destroy the Castrum Demonica where possible!
BasnetNpcCom,1,OnTimeDecrease1,"Not much of the allotted battle time remains!<br>We just need to push on for a little longer,<br>so don't give up!"
BasnetNpcCom,1,OnSuccessTimeover,Enemy forces are falling back!<br>We managed to secure victory with only<br>minimal losses!
BasnetNpcCom,1,OnSuccessBreakGauge,La Castrum Demonica ha sido aniquilada. ¡Victoria para nosotros!
BasnetNpcCom,1,OnSuccessReturn,It is time for you to return home.<br>Thank you for your brave service!
BasnetNpcCom,1,OnFailureTimeover,Verificamos los daйos de la torre de brecha. Seguir luchando sera dificil. Retiremonos temporalmente.
BasnetNpcCom,1,OnFailureAnnihilationBase,"Verificamos que todas las torres de brechas han dejado de funcionar... Continuar con el combate sera dificil, por lo tanto, retirense temporalmente."
BasnetNpcCom,1,OnFailureReturn,Lo siento pero no tenemos otra opcion. Regresa a casa.
