section,group,id,text
C152,0,Jig_07_020,秘匿されているのもあるだろうが<br>一番の理由としては……<br>皆、思い出したくないのかもしれん。
C152,1,11_voice_NPC_5011_108,¿Es que alguien me va a pedir que arregle otro arma? ¡Voy a hacerlo! ¡No hay problema!
C152,1,Jig_07_020,Parece que algo malo esta sucediendo. ¿Que desastre nos espera esta vez?
C153,0,11_voice_NPC_5011_105,こうして、武器を作る職のわしが<br>重宝されるのは、喜ばしいことなのか<br>嘆かわしいことなのか、難しいのぉ。
C153,1,11_voice_NPC_5011_105,Creo que deberiamos dejar el pasado atras. ¡Voy a crear un nuevo armamento que supere al anterior!
C154,0,11_voice_NPC_5011_101,あの武器のことは任せておけ！<br>このジグの名にかけて<br>完全に修繕してみせるぞ！
C154,1,11_voice_NPC_5011_101,"Si realmente piensas enfrentar al Falz Oscuro, entonces necesitaras algo mucho mas poderoso."
C155,0,11_voice_NPC_5011_107,イヤな気配がする。<br>わしにもわかるほど露骨な感じでな。<br>何が起ころうとしてるのか……
C155,1,11_voice_NPC_5011_107,Parece que mi inspiracion me ha llegado tan pronto como siempre. ¿Este mundo todavia tiene su sentido del humor?
C156,0,11_voice_NPC_5011_101,過ぎたことを悔いてばかりもいられん。<br>わしは、あの武器に勝るとも劣らぬ<br>新たな武器を作って見せようぞ！
C156,1,11_voice_NPC_5011_101,No puedo hacer nada con las cosas pasadas. ¡Voy a crear un nuevo armamento que supere al anterior!
mb9,0,11_voice_NPC_5011_101,ダークファルスと対峙すると<br>いうのであれば、なおさらもっと<br>強い武器が必要じゃろう！
mb9,0,Jig_mb9_020,しかし、わしのインスピレーションを<br>活かす機会が、こうもすぐに<br>やって来るとはなんとも皮肉じゃな。
mb9,1,11_voice_NPC_5011_101,"Si realmente piensas confrontar al Falz Oscuro, entonces necesitaras algo mucho mas poderoso."
mb9,1,Jig_mb9_020,¿Es que alguien me va a pedir que arregle otro arma? ¡Voy a hacerlo! ¡No hay problema!
mb10,0,11_voice_NPC_5011_101,創世器とまではいかずとも<br>それに酷似したものなら作れる。<br>わしにはその自信がある！
mb10,0,Jig_mb10_020,……だが、素材がなければ<br>その自信も空虚なものじゃ。<br>歯痒いのぉ……
mb10,1,11_voice_NPC_5011_101,Parece que mi inspiracion me ha llegado tan pronto como siempre. ¿Este mundo todavia tiene su sentido del humor?
mb10,1,Jig_mb10_020,Eso es todo vacio y vano sin los materiales adecuados. <br>¿Que fastidio.
mb11,0,11_voice_NPC_5011_105,わしの修復したあの巨大な杖。<br>あれは、尋常ではなかったな。
mb11,0,Jig_mb11_020,装主への負担がまったく<br>考慮されていない作りだったんじゃよ。<br>フォトンを喰らい尽くすほどに、な。
mb11,0,Jig_mb11_030,最初にあれを作った者は<br>一体何を考えて作ったのやら……<br>理解に苦しむ。
mb11,1,11_voice_NPC_5011_105,Sabia al instante que esa gran vara <br>que repare no era nada especial <br>como armas van.
mb11,1,Jig_mb11_020,"Se ha creado algo que no se considera en absoluto el costo para los ARKS. <br>Tal vez, incluso hasta el punto de devorar Photons."
mb11,1,Jig_mb11_030,¿Que estaba pensando la persona que creo eso al principio? <br>Eso es lo que me pregunto ahora.
mb12,0,11_voice_NPC_5011_100,武器の強さが装主の強さと思うなかれ。<br>どちらか一方だけでは成り立たぬのが<br>強さ、というものじゃよ。
mb12,1,11_voice_NPC_5011_100,No pienses que un arma fuerte hace a un ARK fuerte. <br>O viceversa. No se puede tener verdadero poder sin ambos.
mb13,0,11_voice_NPC_5011_104,うーむ、なんだか嫌な予感がする。<br>ああいや、襲撃とかそういう<br>たぐいの予感ではないぞ。
mb13,0,Jig_mb13_020,無茶な注文が来そうだな、という<br>職人のカンじゃよ。
mb13,1,11_voice_NPC_5011_104,¡Hola! ¿Estas bien? Me alegra saber que estas sano y salvo. <br>No me crei mis oidos cuando recibi noticias de Regius!
mb13,1,Jig_mb13_020,"Pero gracias a ti, todos los ARKS ahora estan despiertos. <br>Gracias a ti, estamos en esta situacion actual. ¡Bien hecho! Gracias."
mb14,0,11_voice_NPC_5011_104,イヤな予感というのは当たるものだな。<br>久々に顔を見せたと思ったら<br>とんでもない土産を持ってきた。
mb14,0,Jig_mb14_020,……だが、頼られたとあれば<br>応えないわけにはいかんな！
mb14,1,11_voice_NPC_5011_104,"Mira, todo el mundo nuevo esta listo para empezar su nueva aventura hacia el futuro. <br>¡Eso si que es algo!"
mb14,1,Jig_mb14_020,"Pero supongo que tendre que mantenerme a la par con estos nuevos tiempos, ¿no?"
mb15,0,Jig_mb15_010,イヤな予感というのは当たるものだな。<br>久々に顔を見せたと思ったら<br>とんでもない土産を持ってきた。
mb15,0,11_voice_NPC_5011_100,……だが、頼られたとあれば<br>応えないわけにはいかんな！
mb15,1,Jig_mb15_010,"Mira, todo el mundo nuevo esta listo para empezar su nueva aventura hacia el futuro. <br>¡Eso si que es algo!"
mb15,1,11_voice_NPC_5011_100,"Pero supongo que tendre que mantenerme a la par con estos nuevos tiempos, ¿no?"
mb16,0,11_voice_NPC_5011_100,強い武器が欲される時代というのは<br>戦乱と隣り合わせということでもある。
mb16,0,Jig_mb16_020,わしが忙しい時代というのは<br>あまりよくない時代ということだな。<br>悲しい話じゃが、事実じゃよ。
mb16,1,11_voice_NPC_5011_100,No hay sentido en guardar secretos de tu trabajo para ti mismo. <br>Debes compartirlos con la siguiente generacion antes de que se deshagan.
mb16,1,Jig_mb16_020,Y eso no es solo por mi - todos los artesanos pasan por el dolor de encontrar a un sucesor digno. <br>Tal vez incluso dificil de encontrar.
mb16zeno,0,Jig_mb16zeno_010,おお、無事でよかった！<br>レギアスの通信を聞いた時は<br>流石に我が耳を疑ったぞ！
mb16zeno,0,11_voice_NPC_5011_101,だが、お主のおかげで皆の目が覚めた。<br>今のこの状況は、お主のおかげじゃ。<br>よくやってくれた、ありがとうな。
mb16zeno,1,Jig_mb16zeno_010,Un verdadero artesano crea obras con todo el corazon y alma. <br>No es algo que uno haga casualmente.
mb16zeno,1,11_voice_NPC_5011_101,Hacemos esto porque es lo unico que podemos hacer durante toda una vida de estudio. <br>Cada componente debe ser perfecto para crear algo asi.
mb18,0,11_voice_NPC_5011_100,新しいアークスとして<br>皆が未来へ歩み始めているな。<br>良きかな、良きかな。
mb18,0,Jig_mb18_020,わしもその変化に取り残されんよう<br>より一層頑張らねばならんな。
mb18,1,11_voice_NPC_5011_100,"Siempre hago mis armas de esta manera y asi seguire hasta el final de mi vida. <br>No hay nada malo en eso, ¿verdad?"
mb18,1,Jig_mb18_020,"Necesitamos transmitir nuestros conocimientos a la siguiente generacion si queremos que algo de esto persista. <br>Si no lo hacemos, todo se perdera."
mb20,0,Jig_mb20_010,技術を独占しても意味がない。<br>次代に伝えていかなければ<br>そこで廃れてしまう。
mb20,0,11_voice_NPC_5011_104,わしだけではなく、技術者にとって<br>後継者、というのは頭痛の種じゃよ。<br>簡単に見つかるものでもないからの。
mb20,1,Jig_mb20_010,"La tecnologia no sirve para nada si solo la llevas contigo hasta tu lecho de muerte. <br>No, tienes que compartirla con los demas para que sigan adelante."
mb20,1,11_voice_NPC_5011_104,"Eso es lo mejor, pasar el conocimiento a la siguiente generacion - asi se asegurara su supervivencia. <br>Es un poco doloroso ver a alguien que te reemplazara en algun momento."
mb22,0,Jig_mb22_010,誠心誠意、魂を込めて作品を作る。<br>それが職人というものじゃ。
mb22,0,Jig_mb22_020,自分が培ってきた技術をもってして<br>作品を作るんじゃ。<br>なかなかどうして、やり甲斐はある。
mb22,0,Jig_mb22_030,今もこれからも。<br>その気持で、わしは作品を<br>作っていくつもりじゃぞ。
mb22,1,Jig_mb22_010,"Hacer algo con todo el corazon y alma es lo mas importante en este mundo. <br>Eso es ser artesano, ¿no?"
mb22,1,Jig_mb22_020,No hay nada mejor que hacer algo sabiendo que paso muchisimo tiempo y trabajo para crearlo. <br>Cada componente fue pensado y realizado con dedicacion.
mb22,1,Jig_mb22_030,"Hasta siempre asi sere - hare mis armas de esta manera, con todo el corazon y alma. <br>Eso es lo que significa ser artesano."
mb23_after,0,11_voice_NPC_5011_100,おお、お主か……！<br>顔を見ると安心するのう。<br>無事でよかった。
mb23_after,0,Jig_mb23_after_020,痛ましいことになってしまったが……<br>お主のことじゃ、もうどうするのかは<br>決めておるんじゃろう。
mb23_after,0,Jig_mb23_after_030,わしは、なにも心配しておらんぞ。<br>じゃが、無理はせんようにな。
mb23_after,1,11_voice_NPC_5011_100,¡Eh! ¿Estas vivo? Me siento mucho mejor viendote.
mb23_after,1,Jig_mb23_after_020,"Lamento que esto haya llegado tan lejos, pero ya sabia que tu... decidirias lo que querias hacer"
mb23_after,1,Jig_mb23_after_030,"No te preocupes, confio en ti. Solo haz lo que puedas"
mb24_after,0,Jig_mb24_after_010,お主ならやり遂げられると思ったが<br>やっぱり心配でな……<br>気になっていたんじゃ。
mb24_after,0,11_voice_NPC_5011_100,こうして顔も見れたし一安心じゃ。<br>じゃが、しばらくは無理せんようにな。
mb24_after,1,Jig_mb24_after_010,"Sabia que podias hacerlo, pero no pude evitar preocuparme por ti"
mb24_after,1,11_voice_NPC_5011_100,Me alegra verte vivo. No hagas nada que cambie eso.
st01,0,11_voice_NPC_5011_101,おお、おお！<br>お主は……そうか、復帰したのか！
st01,0,st01_020,レギアスから度々連絡は受けていたが<br>……こうして面と向かって会うと<br>やはり、違うの。
st01,0,st01_030,とはいえ病み上がりみたいなものじゃ。<br>あまり無理はせんようにの。
st01,1,11_voice_NPC_5011_101,¡Eso es fantastico! Me alegra verte de nuevo y preparado para enfrentar nuevos desafios.
st01,1,st01_020,"Es un buen modelo, pero no se si podria crear algo parecido"
st01,1,st01_030,"Si hubiera podido ver Avatar Arms durante el ataque, quizas podriamos haber creado algo similar"
st02,0,11_voice_NPC_5011_104,あのマトイという子の<br>クラリッサのように、専用のものを<br>用意してやりたいものなんじゃが……
st02,0,st01_020,お主はフォトンの傾向が自由すぎて<br>専用の武装を定めにくくてのう。<br>万能というのも、考えものじゃな。
st02,1,11_voice_NPC_5011_104,"No tenia eleccion, asi que decidi ignorar la orden de evacuacion"
st02,1,st01_020,Gracias por tu ayuda y cooperacion. Ahora se mas sobre Avatar Arms
st04,0,11_voice_NPC_5011_104,お主向けの武器というのも<br>色々考えてみたんじゃが……<br>どうも思い浮かばなくてのう。
st04,0,st01_020,ずっと共に戦場を駆けられる<br>相棒のような存在を<br>与えてやりたいんじゃがなあ……
st04,1,11_voice_NPC_5011_104,"Lamentablemente, no creo que pueda crear algo parecido a Avatar Arms, ya que es demasiado dependiente de las habilidades individuales"
st04,1,st01_020,Es dificil replicar algo tan unico como Avatar Arms
st03_03,0,st01_010,お主向けの武器というのも<br>色々考えてみたんじゃが……<br>どうも思い浮かばなくてのう。
st03_03,0,11_voice_NPC_5011_104,かの地球とやらで話題になっている<br>具現武装、あれはいいヒントに<br>なりそうなものなんじゃが……
st03_03,1,st01_010,"Lamentablemente, no creo que pueda crear algo parecido a Avatar Arms, ya que es demasiado dependiente de las habilidades individuales"
st03_03,1,11_voice_NPC_5011_104,"Tengo algunos ideas simples para compartir armas, pero no creo que sea lo mismo"
st10,0,11_voice_NPC_5011_104,先の襲撃時に、具現武装とやらを<br>この目で見られていれば<br>再現も可能だったかもしれんが……
st10,0,st01_020,避難誘導を無視するわけにもいかず<br>……無念だが、仕方がないのう。
st10,1,11_voice_NPC_5011_104,No hay nada mas que yo pueda decir. Se que estas listo para hacer grandes cosas.
st10,1,st01_020,Vete y hazlo bien. Eso es todo de mi.
st16,0,st01_010,具現武装とやらについて、情報提供<br>およびアースガイドという面々の<br>協力で、実物を拝見した。
st16,0,11_voice_NPC_5011_104,……したのだが、再現は無理じゃな。<br>あれは個々の能力に拠りすぎていて<br>汎用化には持っていきにくい。
st16,0,st01_030,イメージしやすいもので、簡易的に<br>具現化した共有武装などは参考に<br>なったが……普通の武器になるのう。
st16,1,st01_010,I finally got to see Avatar Arms up<br>close thanks to lots of advice and<br>a whole lot of help from Earth Guide.
st16,1,11_voice_NPC_5011_104,"No chance of replication, sadly--they're<br>too reliant its wielder's unique skills,<br>and you can't mass-produce individuality."
st16,1,st01_030,"Seeing some simple manifestations of shared<br>weapons made for a good reference, but...<br>I'd just end up making regular old weapons."
sq00,0,11_voice_NPC_5011_100,わしから言うことは何もない。<br>心の準備など、とうの昔から<br>しているのであろう？
sq00,0,sq00_020,行って、頑張ってこい。<br>それだけじゃよ。
sq00,1,11_voice_NPC_5011_100,"I doubt there's much left I need to tell you.<br>You've felt ready down to your very soul for<br>some time, eh?"
sq00,1,sq00_020,"Get out there and do great things, young'un.<br>That'll be all from me."
sq01,0,11_voice_NPC_5011_100,うむ、帰ってきたようじゃの。<br>やはりお主は優秀じゃよ。
sq01,0,sq01_020,決戦へと向かい、帰ってこない者を<br>わしは何人も見てきた。<br>帰ってくるだけで、優秀じゃ。
sq01,1,11_voice_NPC_5011_100,"So you made it back. You're something special,<br>aren't you?"
sq01,1,sq01_020,He dicho adios a demasiados jovenes<br> por ultima vez. Pero no tu. Siempre<br> me alegra verte.
sq13,0,sq13_010,レギアスの創世すら通じぬ相手が<br>出てくるとは……燃えるではないか。
sq13,0,11_voice_NPC_5011_101,既存のものが通じぬのであれば<br>通じるものを作り出せばよいのだ。<br>……ふふふ、見ておれ！
sq13,1,sq13_010,"Pero si tus ojos dicen que tienes decision, entonces yo tambien<br> hare todo lo posible para luchar."
sq13,1,11_voice_NPC_5011_101,Hmm... parece que los demas han perdido su energia. <br> Excelente trabajo.
ep6_sq00,0,11_voice_NPC_5011_109,レギアスの創世すら通じぬ相手が<br>出てくるとは……燃えるではないか。
ep6_sq00,0,ep6_sq00_02,既存のものが通じぬのであれば<br>通じるものを作り出せばよいのだ。<br>……ふふふ、見ておれ！
ep6_sq00,1,11_voice_NPC_5011_109,"Pero si tus ojos dicen que tienes decision, entonces yo tambien<br> hare todo lo posible para luchar."
ep6_sq00,1,ep6_sq00_02,Hmm... parece que los demas han perdido su energia. <br> Excelente trabajo.
ep6_sq01,0,ep6_sq01_01,マリアとレギアスから話は聞いたが<br>フォトンが効かない相手とは<br>厄介なものよの……
ep6_sq01,0,11_voice_NPC_5011_105,先の戦いで、破損した武器が大量に<br>舞い込んできてな、修理に大忙しよ。
ep6_sq01,1,ep6_sq01_01,Pero no te dejes llevar por la complacencia. <br> Dime si puedo hacer algo. <br> Tengo mucho que ofrecer.
ep6_sq01,1,11_voice_NPC_5011_105,"After our last battle, worn-down weapons<br>came pouring in one after the next. I've<br>been busy, to say the least."
ep6_sq02,0,11_voice_NPC_5011_101,お主らの活躍は聞いたぞ。<br>窮地に背水の陣を敷き<br>死地に活路を見い出すとは、天晴！
ep6_sq02,0,ep6_sq02_02,まだ気を抜いてはならんが<br>あまり無理はせんようにな。<br>武器の修理ならいつでも頼ってくれ。
ep6_sq02,1,11_voice_NPC_5011_101,"Bueno, eso deberia resolver todo... <br> O al menos asi se supone. Pero una montaйa de ordenes de reparacion acaba de llegar a mi..."
ep6_sq02,1,ep6_sq02_02,"Dios mio, la cantidad es demasiado grande. Y necesito arreglar el Creacion Artifice por eso mismo. ||TAG_1|| No puedo descansar."
ep6_sq02_01,0,11_voice_NPC_5011_102,拮抗は出来るようになったが<br>それでもなお、圧倒的な戦力差を<br>見せつけられてしまったか。
ep6_sq02_01,0,ep6_sq02_01_02,じゃが、お主の瞳から決意が消えぬ限り<br>わしも力のすべてを注ぐつもりじゃ。
ep6_sq02_01,1,11_voice_NPC_5011_102,Ugh... Si alguien pudiera darme un poco de su talento para asi poder unirme a los ARKS... <br> Me gustaria poder hacerlo...
ep6_sq02_01,1,ep6_sq02_01_02,"Si yo hubiera podido ser uno de los ARKS, entonces mi investigacion habria avanzado diez veces mas. <br> Asi es como deberia ser"
ep6_sq05,0,11_voice_NPC_5011_101,ふむ……<br>あやつらの勢いが衰えたか。<br>見事、成し遂げたようじゃの。
ep6_sq05,0,ep6_sq05_2,とは言え、まだまだ侮れぬ。<br>わしに出来ることならば言ってくれ。<br>お主らの力になるぞ。
ep6_sq05,1,11_voice_NPC_5011_101,Eso es lo que quiero ser. Ella es todo lo que quiero llegar a ser: una investigadora y un ARKS.
ep6_sq05,1,ep6_sq05_2,"¿Por que nadie esta estudiando formas de adquirir el talento requerido para ARKS, aparte de nacer con el? <br> Si alguien pudiera hacer algo al respecto..."
ep6_sq06_02,0,11_voice_NPC_5011_101,おお、無事帰ってきたか！<br>見事にシバを倒してきたな！<br>武器を手がけたわしも鼻が高いぞ！
ep6_sq06_02,0,11_voice_NPC_5011_105,ともあれ、これで万事解決……<br>とはなかなかいかんでな。<br>大量の修繕依頼が来ておっての……
ep6_sq06_02,0,text03,途方に暮れる量だが<br>創世器も直さねばならんからのう。<br>まだまだ休めそうにないわい！
ep6_sq06_02,1,11_voice_NPC_5011_101,"Bueno, a lo mejor deberia intentarlo yo. Pero no creo que pueda lograrlo sin ayuda... <br> Me gustaria poder encontrar una forma para hacerlo."
ep6_sq06_02,1,11_voice_NPC_5011_105,Es un sueйo imposible. ¿Por que nadie estudia como obtener el talento para ARKS? <br> Si alguien tuviera la capacidad de hacer algo al respecto...
ep6_sq06_02,1,text03,Don't even know where to start. And I<br>still have to repair the Cosmogenic Arms.<br>No rest for me just yet it seems!
