section,group,id,text
mb12,1,11_voice_NPC_5063_100,Es emocionante estar rodeado de tan buenos profesores...
mb12,1,Npc63_mb12_020,Ahora estoy mas motivado que nunca para ser un ARKS. ¡Vamos a hacer esto!
mb13,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb13,0,Npc63_mb13_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
mb13,1,11_voice_NPC_5063_100,Es emocionante estar rodeado de tan buenos profesores...
mb13,1,Npc63_mb13_020,Ahora estoy mas motivado que nunca para ser un ARKS. ¡Vamos a hacer esto!
mb16,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb16,0,Npc63_mb16_020,自分、もっともっと<br>上を目指して頑張らないと！<br>うおおお、やるぞーっ！
mb16,1,11_voice_NPC_5063_100,Es emocionante estar rodeado de tan buenos profesores...
mb16,1,Npc63_mb16_020,He le dado mi vida por completo a esta mision
mb14,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb14,0,Npc63_mb14_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
mb14,1,11_voice_NPC_5063_100,Es emocionante estar rodeado de tan buenos profesores...
mb14,1,Npc63_mb14_020,Ahora estoy mas motivado que nunca para ser un ARKS. ¡Vamos a hacer esto!
mb16zeno,0,11_voice_NPC_5063_106,押忍！　先生！<br>信じがたい事が連続していて<br>自分、完全に混乱しています！
mb16zeno,0,Npc63_mb16zeno_020,ですが、自分は先生が正しいと<br>ずっと信じ続けてついていきます！<br>押忍！
mb16zeno,1,11_voice_NPC_5063_106,¡Sigan adelante! ¡Es increible lo que estoy viendo!
mb16zeno,1,Npc63_mb16zeno_020,"Pero siempre crei que estabas del lado correcto, ¡y ahora mas que nunca!"
mb18,0,11_voice_NPC_5063_100,押忍！　先生！<br>自分、ようやく混乱から<br>立ち直りました！
mb18,0,Npc63_mb18_020,色々と変わっていってますが<br>絶対にアークスになろうと<br>自分、決意しています！
mb18,1,11_voice_NPC_5063_100,"Hey, jefe! Me siento mejor despues de la confusion."
mb18,1,Npc63_mb18_020,"Muchas cosas han cambiado, pero estoy decidido <br>a ser un ARKS op!"
mb21,0,Npc63_mb21_010,押忍！　先生！<br>最近、先生の活躍を<br>聞かない日はありません！
mb21,0,Npc63_mb21_020,自分、それを聞く度に<br>ますます先生への尊敬の念が<br>強くなっていきます！　押忍！
mb21,0,Npc63_mb21_030,どんな事が起きても<br>自分、先生に一生ついていきます！<br>押忍！
mb21,1,Npc63_mb21_010,"¡Sup, Teach! ¡No hay dia que pasa sin escuchar sobre ti ahora en dia!"
mb21,1,Npc63_mb21_020,"Cada vez que lo hago, mi admiracion por ti aumenta aun mas"
mb21,1,Npc63_mb21_030,"No importa que suceda, seguire a <br>ti hasta el fin del universo"
mb23,0,11_voice_NPC_5063_101,押忍！　先生！<br>ここ最近、ますます先生が<br>活躍していることを聞いてます！
mb23,0,Npc63_mb23_020,自分、先生のようにかけがえの無い<br>アークスになるべく、努力を<br>一層重ねる日々です！
mb23,0,Npc63_mb23_030,自分、絶対にアークスになります！<br>押忍！
mb23,1,11_voice_NPC_5063_101,"¡Sup, Teach! Sigo escuchando mas y mas sobre ti"
mb23,1,Npc63_mb23_020,Quiero esforzarme cada dia para ser un operador tan valioso como tu
mb23,1,Npc63_mb23_030,Soy un ARKS!
mb23_after,0,Npc63_mb23_after_010,押忍！　先生！<br>ご無事でなによりでした！
mb23_after,0,Npc63_mb23_after_020,自分、色んなことが起きて<br>混乱しておりますが、先生に一生<br>付いていく気持ちは消えません！
mb23_after,0,Npc63_mb23_after_030,これから先も、ついていきます！<br>押忍！
mb23_after,1,Npc63_mb23_after_010,"¡Genial verte sano y fuerte, enseйante!"
mb23_after,1,Npc63_mb23_after_020,Estoy todavia <br>determinado a seguir a ti hasta el fin del universo
mb23_after,1,Npc63_mb23_after_030,Nunca me ire de tu lado
mb24_after,0,Npc63_mb24_after_010,押忍！　先生！<br>自分、感動に打ち震えております！
mb24_after,0,Npc63_mb24_after_020,一丸となったアークスや先生を見て<br>自分、ますますアークスになりたいと<br>思うようになりました！
mb24_after,0,11_voice_NPC_5063_100,自分、必ずや先生のように<br>立派なアークスとなってみせます！
mb24_after,1,Npc63_mb24_after_010,"¡Sup, Teach! Estoy tan conmovido que estoy temblando en mis zapatos"
mb24_after,1,Npc63_mb24_after_020,Mira como tu y todos los ARKS trabajan juntos como uno es haciendome aun mas emocionado de unirme a ti!
mb24_after,1,11_voice_NPC_5063_100,Me convertire sin duda en un ARKs op como tu
ep01_03,0,ep01_03_010,押忍！<br>新人アークスのルベルトです！
ep01_03,0,ep01_03_020,いつ如何なる時も<br>新人としての気持ちを忘れず<br>努力していく所存です！
ep01_03,0,ep01_03_030,様々なご迷惑をおかけするかもですが<br>よろしくお願いします！　押忍！
ep01_03,1,ep01_03_010,"¡Heck yeah! El nombre es Rubert, <br>y soy un nuevo recluta de ARKS!"
ep01_03,1,ep01_03_020,"I'm gonna go all out, but I'm not gonna forget<br>what it was like to be a worm. Y'know, just<br>all new 'n squirming around in the dirt."
ep01_03,1,ep01_03_030,Espero que me tengas aunque a veces haga cosas tontas
st01,0,st01_010,せ、先生ッ！！<br>復帰されたのですね！<br>いつからです？　今からです！？
st01,0,st01_020,うう……自分、感無量です！<br>こうして先輩と肩を並べることが<br>再びできるなんて……
st01,0,11_voice_NPC_5289_100,先生！　自分も正式なアークスに<br>なれました！　先生のような立派な<br>アークス目指して、頑張ります！
st01,1,st01_010,Teach!? You're back! Since when...?<br>Wha... Just now!?
st01,1,st01_020,Ugh... Estoy conmovido a lagrimas. ¡Pensar que puedo volver a trabajar contigo de nuevo como este!
st01,1,11_voice_NPC_5289_100,¡Teach! Soy un ARKS op oficial ahora! <br>Hare todo lo posible para ser tan bueno como tu
