section,group,id,text
paty,0,Paty_01_30,どこにいるのか？<br>さすがにそれは知らないけど<br>よほど裕福な人だろうね。
paty,0,Paty_01_40,どうやって資金を調達してるのか？<br>一晩で配るってタイムアタックの達人？<br>私としても気になるところだねー。
paty,0,Paty_01_50,力になれなくてごめんねー。<br>もし、そのサンタクロースを見つけたら<br>私にも教えてもらいたいね。
paty,1,11_voice_NPC_5018_100,"What can I do for ya, pardner? Oh, yeah, <br>'course I know about Santa Claus."
paty,1,Paty_01_20,"Esa es la vieja dama que va por ahi repartiendo regalos a los niйos buenos el 24 de diciembre, ¿no?"
paty,1,Paty_01_30,"¿Donde esta? Bueno, busquedame, colega, pero supongo que seria alguien con bastante dinero en sus bolsillos."
paty,1,Paty_01_40,"No se como consiguen dinero, ni como pueden completar una mision en una noche."
paty,1,Paty_01_50,"Unirse a ARKS no significa tener que correr de cabeza despues de un momento dificil. Simplemente haz lo mejor que puedas, cuando sea necesario."
oku,0,Oku_01_010,私に何か用かい？<br>……バレンタインのプレゼントに<br>もらって嬉しいもの？
oku,0,Oku_01_020,うーん、そうだね。<br>お金で買えるようなものは<br>要らないかなー。
oku,0,11_voice_NPC_5018_104,しいて言うなら、もっともっと<br>私のオーダーを受けてもらうのが<br>一番のプレゼントだねー。
oku,0,Oku_01_040,みんなは強くなれて、報酬ももらえる。<br>そして、私は楽ができる。<br>どうだい、参考になったかな？
oku,1,Oku_01_010,Joinin' ARKS no significa que tengas que estar desesperado por hacerlo. Solo trabaja con moderacion
oku,1,Oku_01_020,"Muchos chicos en ARKS tienen sueйos grandes, pero la realidad es diferente. La sobre expectativa es veneno para el alma."
oku,1,11_voice_NPC_5018_104,Hmm... ¿No hay forma de hacerlo de manera mas eficiente?
oku,1,Oku_01_040,¿Por que no tienes ganas de participar? Preguntando a un extraйo
C201,0,11_voice_NPC_5018_100,アークスとして大成するコツは<br>頑張りすぎないこと、かなぁ。<br>適度に、てきとーに。
C201,1,11_voice_NPC_5018_100,"Si intervienes sin ser llamado, te atacan. No es nada nuevo."
C202,0,11_voice_NPC_5018_101,アークスになったからって<br>必死になる義務はないんだし<br>ほどほどに頑張るのが一番。
C202,1,11_voice_NPC_5018_101,"No importa si tienes determinacion o no, si no estas motivado, no haras nada."
C203,0,11_voice_NPC_5018_105,アークスに夢を見ている子が多いけど<br>現実はそう甘くないからねぇ。<br>過度な期待は心の毒だよ。
C203,1,11_voice_NPC_5018_105,Nuestra tarea como ARKS va mas alla de solo borrar a los Falspawn. Hay mucho trabajo por hacer
C204,0,11_voice_NPC_5018_104,んー……なんかもっとこう<br>効率よくサボる方法ないかなぁ……
C204,1,11_voice_NPC_5018_104,"Pero si matas bien, supongo que eso significa que tienes determinacion. Si quieres decir sangriento, entonces si"
C205,0,11_voice_NPC_5018_102,どうしてそんなにやる気がないのか？<br>じゃあ逆に聞くけど、やる気があるって<br>どういうことを指すのかな？
C205,0,Chroto_05_020,張り切って出しゃばること？<br>ひたむきに突っ込んでいくこと？<br>だったら私はやる気ナシでいいよ。
C205,1,11_voice_NPC_5018_102,"Aqui, todos tienen su propia personalidad, pero tu eres un raro: alguien directo. Me gustaria tener mas como tu."
C205,1,Chroto_05_020,"Nuestras acciones estan siendo observadas por alguien, al menos eso creo, pero no sabemos quien ni como"
C206,0,11_voice_NPC_5018_103,アークスの仕事っていうのは<br>ダーカーを倒すことだけじゃない。<br>それ以外にもやること山積みさ。
C206,1,11_voice_NPC_5018_103,"No importa si tienes determinacion o no, si no estas motivado, no haras nada."
C207,0,11_voice_NPC_5018_102,ダーカーや原生生物を倒すのがうまいと<br>やる気がある、ってなるのかな？<br>ま、殺る気という意味ではあってるか。
C207,1,11_voice_NPC_5018_102,Borrar Falspawn y criaturas nativas es solo una parte de nuestro trabajo. Hay mucho mas que hacer en ARKS.
C208,0,11_voice_NPC_5018_102,出しゃばっちゃったら叩かれる。<br>これ、どこの世界でも同じだよ。
C208,0,Chroto_08_020,秘密裏に色々動いているのなら<br>せめて表向きには、静かにしていた<br>ほうがいいってこと。
C208,1,11_voice_NPC_5018_102,"Aqui, todos tienen su propia personalidad, pero tu eres un raro: alguien directo. Me gustaria tener mas como tu."
C208,1,Chroto_08_020,"Nuestras acciones estan siendo observadas por alguien, al menos eso creo, pero no sabemos quien ni como"
C209,0,11_voice_NPC_5018_106,ここにはいろんな性格の人がいるけど<br>君は珍しいね。プレーンな感じ。<br>君みたいなのが多くなればいいなぁ。
C209,1,11_voice_NPC_5018_106,"Aqui, todos tienen su propia personalidad, pero tu eres un raro: alguien directo. Me gustaria tener mas como tu."
C210,0,11_voice_NPC_5018_105,私たちの行いは、きっとどこかで<br>誰かに見られていたりするんだ。<br>でも、私たちにはわからない。
C210,0,Chroto_10_020,だからこそ、注意深く用心深く<br>なっていかなきゃいけない。<br>たとえ、やる気ナシと言われても。
C210,1,11_voice_NPC_5018_105,"Betcha somewhere out there, someone has <br>their eye on our every move. We got no <br>way of knowin'."
C210,1,Chroto_10_020,"Es por eso que me gusta tomarlo con calma y estar atento. Aunque, incluso si alguien dice que no tengo motivacion."
mb9,0,11_voice_NPC_18_106,ダークファルスは復活した。<br>けれどもアークスたちの目は<br>死んでいない。
mb9,0,Chroto_mb9_020,それは今こうして撃退できたって<br>事実があるからさ。<br>君の働きは無駄じゃない。決してね。
mb9,1,11_voice_NPC_18_106,"Dark Falz puede revivir, pero ARKS no ha perdido la luz de esperanza en sus ojos todavia."
mb9,1,Chroto_mb9_020,"Eso es un hecho porque hemos logrado repelerlo ahora. Tu trabajo no es inutil, ni por un momento."
mb10,0,11_voice_NPC_18_106,ダークファルスは復活した。<br>けれどもアークスたちの目は<br>死んでいない。
mb10,0,Chroto_mb10_020,それは今こうして撃退できたって<br>事実があるからさ。<br>君の働きは無駄じゃない。決してね。
mb10,1,11_voice_NPC_18_106,"Dark Falz puede revivir, pero ARKS no ha perdido la luz de esperanza en sus ojos todavia."
mb10,1,Chroto_mb10_020,"Eso es un hecho porque hemos logrado repelerlo ahora. Tu trabajo no es inutil, ni por un momento."
mb11,0,11_voice_NPC_5018_104,私たちの行いは、きっとどこかで<br>誰かに見られていたりするんだ。<br>でも、私たちにはわからない。
mb11,0,Chroto_mb11_020,だからこそ、注意深く用心深く<br>なっていかなきゃいけない。<br>たとえ、やる気ナシと誹られても。
mb11,1,11_voice_NPC_5018_104,"Nuestras acciones sin duda han sido vistas por alguien, pero nosotros no lo sabemos."
mb11,1,Chroto_mb11_020,"Es por eso que me gusta tomarlo con calma y estar atento. Aunque, incluso si alguien dice que no tengo motivacion."
mb12,0,11_voice_NPC_5018_104,私たちの行いは、きっとどこかで<br>誰かに見られていたりするんだ。<br>でも、私たちにはわからない。
mb12,0,Chroto_mb12_020,だからこそ、注意深く用心深く<br>なっていかなきゃいけない。<br>たとえ、やる気ナシと誹られても。
mb12,1,11_voice_NPC_5018_104,"Nuestras acciones sin duda han sido vistas por alguien, pero nosotros no lo sabemos."
mb12,1,Chroto_mb12_020,"Es por eso que me gusta tomarlo con calma y estar atento. Aunque, incluso si alguien dice que no tengo motivacion."
mb13,0,11_voice_NPC_5018_104,うーん……動き出したのかな……<br>ああいやいや、こっちの話だよ。<br>気にしない、気にしない。
mb13,1,11_voice_NPC_5018_104,"Hmm, ¿podrian estar en movimiento? Ah, olvidalo, pardner."
mb14,0,11_voice_NPC_5018_104,うーん……動き出したのかな……<br>ああいやいや、こっちの話だよ。<br>気にしない、気にしない。
mb14,1,11_voice_NPC_5018_104,"Hmm, ¿podrian estar en movimiento? Ah, olvidalo, pardner."
mb15,0,11_voice_NPC_5018_104,どう動くのが正解かわからないときは<br>自分の思うがままに動くべきだよ。
mb15,1,11_voice_NPC_5018_104,"Cuando no sabes que accion es la correcta, suele ser la que te sienta bien."
mb16,0,11_voice_NPC_5018_100,君は、正しいことをしている。<br>それをいつまでも忘れないように。<br>……お兄さんからの助言だよ。
mb16,1,11_voice_NPC_5018_100,La palabra de consejo desde este fella: se tu mismo. Sigue el camino que te parezca correcto.
mb16zeno,0,11_voice_NPC_5018_104,この結末はね……私にとっても<br>喜ばしいことなんだ。だから、君は<br>もっと胸を張って欲しいな。
mb16zeno,1,11_voice_NPC_5018_104,Eso es un final perfecto para todo esto.
mb18,0,11_voice_NPC_5018_100,君は君が思う形で正しさを<br>貫けばいいんだよ。
mb18,0,Chroto_mb18_020,結果はすべて、あとからついてくる。<br>世の中だいたいそういうものさ。
mb18,1,11_voice_NPC_5018_100,"Solo tienes que seguir tus propias creencias sobre lo correcto, pardner."
mb18,1,Chroto_mb18_020,Los resultados siempre vienen despues. Ese es como funciona el mundo.
mb20,0,Chroto_mb20_010,原因がわからない、というのは<br>最も警戒するべきことなんだよね。
mb20,0,11_voice_NPC_5018_104,最近は、そのテの現象が多い。<br>ちょっと気になるねえ。<br>ああ、気になるねえ。
mb20,1,Chroto_mb20_010,Las cosas que no podemos entender son las cosas que debemos estar mas alertas por.
mb20,1,11_voice_NPC_5018_104,"Lately, ha habido mucho sucediendo que no entiendo. Esto me molesta, pardner."
mb22,0,11_voice_NPC_5018_100,君は、君のままで<br>自分が思う道を貫けばいいんだよ。
mb22,0,Chroto_mb22_020,その諦めない姿勢を<br>私はとても好ましく思っているんだ。
mb22,1,11_voice_NPC_5018_100,"Solo tienes que saber la ruta que quieres seguir y mantenerla, pardner."
mb22,1,Chroto_mb22_020,La actitud de no rendirse es algo muy agradable para mi.
mb23_after,0,11_voice_NPC_5018_104,多くの人が君のためにと<br>力になろうと思っている。<br>もちろん、私もそうさ。
mb23_after,0,11_voice_NPC_5018_100,そこでお兄さんから助言を一つ。<br>君は、君らしく。<br>自分が思う道を貫くんだよ。
mb23_after,1,11_voice_NPC_5018_104,"Hay mucha gente que quiere ayudarte, como yo tambien."
mb23_after,1,11_voice_NPC_5018_100,Lemme darte un consejo: se tu mismo. Sigue el camino correcto para ti.
mb24_after,0,11_voice_NPC_5018_100,君の強い気持ちがあったから<br>みんなが一丸となれたんだ。
mb24_after,0,Chroto_mb24_after_020,私はとても喜ばしいと思ってるんだ。<br>これからも、君は自分が思う道を<br>貫き続けていくんだよ。
mb24_after,1,11_voice_NPC_5018_100,"Gracias a tu fuerte conviccion, todos nos hemos reunido en uno."
mb24_after,1,Chroto_mb24_after_020,Me alegra mucho. Continua con la ruta que crees es la correcta.
mb25,0,11_voice_NPC_5018_100,君の働きをきっかけに<br>アークスがまた変わろうとしている。
mb25,0,Chroto_mb25_020,どんな形になるかは分からないけれど<br>きっと良い変化になるだろうね。
mb25,1,11_voice_NPC_5018_100,Looks like your hard work done set ARKS <br>down the path to change again.
mb25,1,Chroto_mb25_020,"Who knows how it'll look when it comes <br>out the other side, but I'm sure it'll be for <br>the better."
st01,0,st01_010,君が休んでいる間も、アークスは<br>滞りなく動いていたよ。
st01,0,st01_020,ダークファルスなんかも現れたけど<br>まあ、なんとかなるものさ。<br>大抵のことはね。
st01,0,11_voice_NPC_5018_100,だから、あんまり抱え込みすぎずに<br>のんびり気楽に頑張りなよ。
st01,1,st01_010,"ARKS has kept churnin' along while you were<br>restin', pardner."
st01,1,st01_020,"I guess Dark Falz showed its face, but hey, I'm<br>sure it'll turn out all right. Probably."
st01,1,11_voice_NPC_5018_100,"So, y'know, give it your best shot... but in a<br>relaxed, reasonable kinda fashion."
st02,0,11_voice_NPC_5018_100,地球という惑星は<br>なんだか不思議な感じがするよね。
st02,0,st01_020,アークスに近い技術もあるようだし<br>その辺り、すごく気になるよ。
st02,1,11_voice_NPC_5018_100,Somethin's real strange 'bout that <br>Earth planet.
st02,1,st01_020,Some of their technology ain't too far off <br>from ours. That part really bothers me.
st03_02,0,11_voice_NPC_5018_100,ダーカー相手とは勝手が違う分<br>やりづらいことも多いんじゃないかな。
st03_02,0,st01_020,まあ、色々思うことはあるだろうけど<br>気負いすぎずに頑張りなよ。
st03_02,1,11_voice_NPC_5018_100,Not to mention it's a headache tryin' to <br>handle foes so different from Falspawn.
st03_02,1,st01_020,"Gives us a lot to keep in mind, huh? Keep up<br>the good work, but just don't drive yourself<br>into the ground."
st10,0,11_voice_NPC_5018_100,やはりダーカー相手とは違うね。<br>こっちの仕組みも利用してくる。
st10,0,st01_020,人との戦いって、面倒だねえ。<br>なるべく関わりたくないよ。
st10,1,11_voice_NPC_5018_100,"Say what you will 'bout Falspawn, but at least<br>use the same tricks that we do."
st10,1,st01_020,"I saw Euclyta disappear too, though it all<br>happened so quick I didn't see too clearly."
st14,0,st01_010,情報部としては、一応アースガイドの<br>指導者のことも疑って動いては<br>いたみたいだよ。
st14,0,st01_020,ただ、彼は隙を見せなかった。<br>だからこそここまで共に歩んできて<br>……最後に出し抜かれちゃったねえ。
st14,1,st01_010,"Didn't look much like she disappeared, so <br>much as it was something kinda like an||TAG_1||ARKS teleporter."
st14,1,st01_020,Alguien debe estar escondido en alguna parte. Parece que la informacion esta en camino.
sq00,0,11_voice_NPC_5018_100,準備も、情報も万全。<br>でも、こういう時だからこそ油断禁物。
sq00,0,sq00_020,思いもしないことが起きるのは<br>きまって、みんなが大丈夫って<br>考えてる時なのさ。
sq00,1,11_voice_NPC_5018_100,"I know you're well armed and just as well<br>informed, pardner, but now of all times is <br>when you gotta keep your guard up."
sq00,1,sq00_020,'s Law comes knockin' in <br>a way you never coulda seen comin'.
sq01,0,11_voice_NPC_5018_100,いやあ、冗談のつもりで言ったんだけど<br>本当に大変なことが起きるなんて……<br>ちょっと反省しないと。
sq01,0,sq01_020,ただ、シャオもこういう事態は<br>一応想定に入れていたみたいだよ。<br>だから、君の反応を追えた。
sq01,0,sq01_030,備えあればなんとやら、ってやつだ。<br>ま、なにはともあれ無事でよかった。
sq01,1,11_voice_NPC_5018_100,"n"" talk. Can't believe <br>it actually did. I got some regrets, pardner."
sq01,1,sq01_020,"Looks like Xiao knew this was a possibility,<br>though. That's what let him follow up after <br>your response."
sq01,1,sq01_030,"y say. <br>Point is, you're all right, and that's <br>the important thing."
sq08,0,sq08_010,ユクリータ君の失踪は私も目撃したよ。<br>いきなりだったので、そんなはっきりと<br>見たわけじゃないけどね。
sq08,0,11_voice_NPC_5018_104,でもあれは失踪というよりも<br>アークスの転送に、近いものに見えた。
sq08,0,sq08_030,つまりどこかには居るということだ。<br>情報部も動いて、捜索中のようだよ。<br>他人事でもないみたいだしね。
sq08,1,sq08_010,"I saw Euclyta disappear too, though it all<br>happened so quick I didn't see too clearly."
sq08,1,11_voice_NPC_5018_104,"Didn't look much like she disappeared, so <br>much as it was something kinda like an<br>ARKS teleporter."
sq08,1,sq08_030,Alguien debe estar escondido en alguna parte. Parece que la informacion esta en camino.
sq10,0,11_voice_NPC_5018_100,失踪した子達はみんな無事に<br>戻ってきたみたいだねえ。<br>いやあ、よかったよかった。
sq10,0,sq10_020,この失踪が解決しなかった場合<br>全アークスが同様の失踪を<br>警戒しなければならなかったから。
sq10,0,sq10_030,解決可能な事象で良かったと思うよ。<br>お手柄だねえ。誰の功績かは<br>私は知らないけど、ね。
sq10,1,11_voice_NPC_5018_100,Parece que todos nuestros amigos perdidos han vuelto a casa sin problemas.<br>¿Que alivio? ¿Que alegria?
sq10,1,sq10_020,"Si esta desaparicion no se hubiera resuelto, todos los ARKS habrian tenido que estar en guardia temiendo ser los proximos."
sq10,1,sq10_030,"Pero bueno, al menos hay un lado positivo.<br>Esta estructura de gestion descentralizada esta realmente funcionando bien ahora."
sq13,0,sq13_010,終の女神、とやらについては<br>情報部が必死に情報を探してるよ。<br>アウロラって子にも協力要請中さ。
sq13,0,sq13_020,ただ、それでもというかやはりというか<br>ほとんど記録は残されていないようだ。
sq13,0,11_voice_NPC_5018_105,失敗の記録は残したくない、という<br>気持ちはわからなくもないけど……<br>……まったく本当に面倒だよねえ。
sq13,1,sq13_010,"La informacion sobre la Diosa Final sigue siendo importante, por lo que la informacion es de la mas alta prioridad."
sq13,1,sq13_020,"But all the same, go figure, there's practically<br>nothin' about her on the books."
sq13,1,11_voice_NPC_5018_105,"Guess no one wants to leave their failures on<br>record. And I get that. But it leaves us in a<br>real fix, huh?"
ep6_sq00,0,11_voice_NPC_5018_104,これまでも大変なことはあったけど<br>いやはや、今回のはレベルが違うね。<br>もう、困ったもんだよ。
ep6_sq00,0,ep6_sq00_02,守護輝士や六芒が本気で戦っても<br>相手にならないわけだからねー。<br>いやはや、本当困ったもんだよ。
ep6_sq00,1,11_voice_NPC_5018_104,"I know we've been through some scrapes <br>before, but this is a whole new magnitude, <br>pardner. We're neck deep in it now."
ep6_sq00,1,ep6_sq00_02,nd the Six could all <br>take on at once and still get clobbered.
ep6_sq01,0,11_voice_NPC_5018_105,困ったことになったねー。<br>さすがに私も動揺しているよ。
ep6_sq01,0,ep6_sq01_02,ただ不幸中の幸いというのかね。<br>管制をひとりに集中しないという体制が<br>ここにきて活きてきたよね。
ep6_sq01,0,ep6_sq01_03,やれる範囲で頑張らなければならないね。<br>無論、頑張るのは君たちだけでなく<br>みんなで、だよ。
ep6_sq01,1,11_voice_NPC_5018_105,"This is one tight spot we're in, pardner. Even<br>I'm shakin' in my boots."
ep6_sq01,1,ep6_sq01_02,"But hey, at least there's one silver linin'.<br>This decentralized management structure is<br>really payin' off now."
ep6_sq01,1,ep6_sq01_03,"Todas podemos hacer lo mejor que podamos en nuestro trabajo. Obviamente, no solo tu tienes que esforzarte,<br>todos tenemos que trabajar juntos."
ep6_sq02,0,11_voice_NPC_5018_100,いやいやお疲れさまだねー。<br>空気が明るくなってよかったよ。
ep6_sq02,0,ep6_sq02_02,管理管制をシャオに集中せず<br>シエラもできる体制で幸いだったと<br>言えるかもしれないけど……
ep6_sq02,0,ep6_sq02_03,希望とか士気とか、形のないものは<br>代用ができるものではないねー。<br>仲間は欠けちゃいけないってことだよ。
ep6_sq02,1,11_voice_NPC_5018_100,Buen trabajo alli fuera.< Las cosas estan volviendo a mejorar un poco.
ep6_sq02,1,ep6_sq02_02,"You could say it was lucky that Xiera <br>managed to keep operations running <br>smoothly without Xiao, but..."
ep6_sq02,1,ep6_sq02_03,No hay reemplazo para conceptos como la esperanza y el espiritu..<br>Nunca podemos dejar atras a nuestros compaйeros.
ep6_sq02_01,0,11_voice_NPC_5018_104,うーん……苦い現実ってやつか。<br>思った以上に、敵の大将が厄介だねー。
ep6_sq02_01,0,ep6_sq02_01_02,みんなが一丸となって<br>張り切っちゃったもんだから<br>さすがにショックかな……
ep6_sq02_01,0,ep6_sq02_01_03,ただ、敵艦隊とは拮抗できた事実も<br>忘れちゃいけないって思うよ。<br>失敗と成果、両方見るべきだよね。
ep6_sq02_01,1,11_voice_NPC_5018_104,"Este enemigo principal es realmente dificil, es un buen recordatorio de lo cruel que puede ser este mundo. "
ep6_sq02_01,1,ep6_sq02_01_02,"Everyone went 'n united forces, only to get <br>beaten back like it was nothin'."
ep6_sq02_01,1,ep6_sq02_01_03,"Tambien debemos considerar los errores que cometimos,<br>y sacar lecciones de ellos."
ep6_sq04_01,0,ep6_sq04_01_01,敵の攻勢が一層激しくなったねぇ。<br>あいつらが余裕をなくすほど<br>追い詰めちゃったのかな？
ep6_sq04_01,0,11_voice_NPC_5018_100,こんな時だけど<br>君はやっぱり少しの動揺も見せない。<br>いやー、実に君らしくていいね。
ep6_sq04_01,0,ep6_sq04_01_03,ただ、息抜きも必要だよ。<br>ずっと気を張り詰めてちゃ<br>やってられないからね。
ep6_sq04_01,1,ep6_sq04_01_01,Las ofensivas del enemigo se estan volviendo mas intensas.<<br>¿Es posible que los hayamos acorralado?
ep6_sq04_01,1,11_voice_NPC_5018_100,"En momentos asi, no tienes un solo momento de flaqueza..<br>Eso es lo que esperamos de ti."
ep6_sq04_01,1,ep6_sq04_01_03,"Pero tambien necesitas descansar un poco,<br>No puedes mantener esa velocidad frenetica durante mucho tiempo."
ep6_sq06_02,0,11_voice_NPC_5018_100,いやはや、君はやっぱりすごいね。<br>いくら拍手喝采を送ったところで<br>気が済まないくらいだよ。
ep6_sq06_02,0,text02,長い戦いを終え<br>奇跡のような平和が訪れた、と。<br>大団円を迎えた物語みたいだね。
ep6_sq06_02,0,11_voice_NPC_5018_101,ま、なにはともあれ<br>これで私は開き直ってサボれるよ。<br>いやー、素直に嬉しいねえ。
ep6_sq06_02,1,11_voice_NPC_5018_100,"¡Haha, seguro que eres algo especial!<<br>Un aplauso de 10 minutos no <br>seria suficiente!"
ep6_sq06_02,1,text02,La gloria del la paz finalmente ha llegado <br>despues de tan larga lucha. <br>Es casi como un cuento de hadas.
ep6_sq06_02,1,11_voice_NPC_5018_101,"Aunque asi sea, puedo por fin <br>descansar y dejar las cosas para otro dia. <br>Ahora eso es lo que llamo alegria simple."
