section,group,id,text
BasnetNpcCom,0,OnAttackPhase2Start1,魔神城は、一定時間ごとに<br>破界塔に向けてレーザーを放ちます！<br>早急にコアを破壊してください！
BasnetNpcCom,0,OnAttackPhase3Start0_0,魔神城を攻撃するために<br>左右の階段から中央の橋上に<br>移動して下さい！
BasnetNpcCom,0,OnAttackPhase3Start0_1,今度も魔神城は、一定時間ごとに<br>強力なレーザーを放ってきます！<br>急ぎ撃破を！
BasnetNpcCom,0,OnAttackPhase3Start1,再び防衛機構に登り<br>魔神城の弱点部へ向かってください！
BasnetNpcCom,0,OnDefencePhase1End0,敵軍の制圧を確認！<br>破界鎚を召喚中です。今のうちに<br>進軍の準備をお願いします！
BasnetNpcCom,0,OnDefencePhase1End1,再度破界鎚を召喚し障壁を攻撃します！<br>マナを回収して、召喚する<br>破界鎚の数を増やしましょう！
BasnetNpcCom,0,OnDefencePhase1End2,破界鎚召喚中！<br>攻め込む準備をして下さい！
BasnetNpcCom,0,OnAttackPhase1End0,破界鎚の消滅、及び敵増援を確認！<br>再侵攻が予測されるため<br>破界塔の守りを固めて下さい！
BasnetNpcCom,0,OnAttackPhase1End1,破界鎚の消滅、及び<br>再度敵増援を確認！<br>破界塔の守りを固めて下さい！
BasnetNpcCom,0,OnAttackPhase1End2,破界鎚の全破壊、及び<br>再度敵増援を確認しました！<br>破界塔の守りを固めて下さい！
BasnetNpcCom,0,OnDefencePhaseEndByTimeOver,敵軍の動きに変化を確認しました！<br>一部エネミーは自爆してきますよ！<br>注意して下さい！
BasnetNpcCom,0,OnDefencePhaseEnemyDecrease0,敵軍、数が減ってきています！<br>このまま押し切りましょう！
BasnetNpcCom,0,OnDefencePhaseEnemyDecrease1,敵軍、残りあとわずかです！<br>あと少しですよ！
BasnetNpcCom,0,OnWaveHapping,魔神城に不穏な動き有り！<br>妨害を仕掛けてきそうです！<br>各員は状況に応じ行動して下さい！
BasnetNpcCom,0,OnRamCountIncrease,一定量のマナを回収しました！<br>より多くの破界鎚が召喚できます！<br>引き続きマナを回収しましょう！
BasnetNpcCom,0,OnBaseHpDecrease0,$(0)破界塔の損傷拡大！<br>至急救援に向かって下さい！
BasnetNpcCom,0,OnBaseHpDecrease1,$(0)破界塔、もう持ちません！<br>大至急救援をお願いします！
BasnetNpcCom,0,OnBrokenBase0,破界塔の機能停止を確認！<br>残るは３つです！　まだ余裕は<br>あります！　焦らずに行きましょう！
BasnetNpcCom,0,OnBrokenBase1,２つ目の破界塔も機能停止しました！<br>予断を許さない状態です！<br>注意して下さい！
BasnetNpcCom,0,OnBrokenBase2,３つ目の破界塔、機能停止！<br>残る１つは必ず死守して下さい！
BasnetNpcCom,0,OnBrokenBase3,全ての破界塔の停止を確認。<br>残念ですが、これ以上の<br>戦闘継続は不可能です。
BasnetNpcCom,0,OnBossDeadlySkill,魔神城から超巨大エネルギー反応！<br>このままだと拠点が危ないです！<br>全力で凌いで下さい！
BasnetNpcCom,0,OnHpGaugeDecrease0,自軍の損傷拡大中！<br>これ以上被害が大きくなれば<br>撤退することになります！
BasnetNpcCom,0,OnHpGaugeDecrease1,自軍の損傷甚大！　これ以上は<br>耐えられません！　破界塔を守り<br>被害を最小限に抑えて下さい！
BasnetNpcCom,0,OnTimeDecrease0,戦闘可能時間、残り半分です！<br>戦局がこちらに傾いていれば勝利ですが<br>可能であれば魔神城を撃破して下さい！
BasnetNpcCom,0,OnTimeDecrease1,戦闘可能時間、残りわずかです！<br>あと少し、最後まで諦めずに<br>頑張って下さい！
BasnetNpcCom,0,OnSuccessTimeover,敵軍の撤退を確認しました！<br>損傷もさほど大きくなく<br>我々の勝利ですよ！
BasnetNpcCom,0,OnSuccessBreakGauge,魔神城の消滅を確認！<br>我々の完全勝利です！
BasnetNpcCom,0,OnSuccessReturn,それでは帰還して下さい。<br>お疲れ様でした！
BasnetNpcCom,0,OnFailureTimeover,破界塔の損傷を確認。<br>これ以上の戦闘は難しいです。<br>一度退却しましょう。
BasnetNpcCom,0,OnFailureAnnihilationBase,全破界塔の機能停止を確認……<br>これ以上の戦闘継続は難しいので<br>一度退却しましょう。
BasnetNpcCom,0,OnFailureReturn,残念ですが……仕方がないです。<br>帰還して下さい。
BasnetNpcCom,1,OnQuestBegin_0,It appears the enemy is preparing to attack!<br>Now is the time to select your weapon<br>settings and collect mana!
BasnetNpcCom,1,OnQuestBegin_1,"By accumulating mana, your ARKS weapons<br>will become stronger and the number of<br>Buster Rams summoned will increase,<br>among other benefits."
BasnetNpcCom,1,OnDefencePhase1Start0,Enemy advance confirmed!<br>Collect as much mana as you can while protecting<br>the Buster Tower!
BasnetNpcCom,1,OnDefencePhase1Start1,The enemy has restarted their advance!<br>The Buster Tower will heal itself every time you<br>collect a certain amount of mana!
BasnetNpcCom,1,OnDefencePhase1Start2,Enemy advance resuming!<br>Collect mana while eliminating hostiles so that the<br>Buster Tower is not damaged!
BasnetNpcCom,1,OnDefencePhase2Start0,This is bad! The enemy host has started its<br>assault on the Buster Tower! Back off a bit<br>and focus on defense!
BasnetNpcCom,1,OnDefencePhase2Start1,t we won't win this <br>battle if the Buster Tower is destroyed! Be careful!
BasnetNpcCom,1,OnDefencePhase3Start0,We're picking up strong readings from the Castrum <br>Demonica! It appears to be aiming for the Buster <br>Tower! Make sure you don't let it through!
BasnetNpcCom,1,OnDefencePhase3Start1,event the attack on the<br>Castrum Demonica and protect the Buster Tower!
BasnetNpcCom,1,OnAttackPhase1Start0,The Buster Ram has been summoned!<br>Guard the Buster Ram from the enemy's<br>attacks and destroy the remaining barrier!
BasnetNpcCom,1,OnAttackPhase1Start1,The Buster Ram has been summoned!<br>Guard the Buster Ram from the enemy's<br>attacks and destroy the remaining barrier!
BasnetNpcCom,1,OnAttackPhase1Start2,Lanzamos el Bastion Rampa!
BasnetNpcCom,1,OnAttackPhase2Start0,¡Lo logramos! Solo queda derrotar al Castrum Demonica.
BasnetNpcCom,1,OnAttackPhase2Start1,The Castrum Demonica will periodically fire<br>a laser at the Buster Tower!<br>Destroy the core as quickly as you can!
BasnetNpcCom,1,OnAttackPhase3Start0_0,Move to the central bridge via<br>the left or right stairways to attack<br>the Castrum Demonica!
BasnetNpcCom,1,OnAttackPhase3Start0_1,The Castrum Demonica is once again firing<br>a powerful laser at fixed intervals!<br>Attack quickly!
BasnetNpcCom,1,OnAttackPhase3Start1,Ha ocurrido una alteracion en el plan de los Enemigos. Algunos de ellos pueden autodestruirse. Ten cuidado.
BasnetNpcCom,1,OnDefencePhase1End0,El numero de Enemigos disminuye. Ahora es nuestro momento para la ofensiva.
BasnetNpcCom,1,OnDefencePhase1End1,Quedan pocos Enemigos. ¡No queda mucho tiempo!
BasnetNpcCom,1,OnDefencePhase1End2,"El Castrum Demonica tiene un comportamiento sospechoso, parece que intenta poner contramedidas en su contra. Ajuste sus tacticas segun sea necesario."
BasnetNpcCom,1,OnAttackPhase1End0,Los Bastion Rampas se destruyeron y llegaron refuerzos Enemigos. Preparemonos para la proxima ofensiva.
BasnetNpcCom,1,OnAttackPhase1End1,The Buster Ram has been destroyed and more<br>enemy reinforcements have arrived!<br>Shore up the Buster Tower's defenses!
BasnetNpcCom,1,OnAttackPhase1End2,The Buster Ram has been completely destroyed <br>and more enemy reinforcements have arrived!<br>Shore up the Buster Tower's defenses!
BasnetNpcCom,1,OnDefencePhaseEndByTimeOver,Observamos que la estrategia del Enemigo cambio. Algunos Enemigos pueden autodestruirse. ¡Ten cuidado!
BasnetNpcCom,1,OnDefencePhaseEnemyDecrease0,La cantidad de Enemigos disminuye. ¡Ahora es nuestra oportunidad para apretar el acelerador!
BasnetNpcCom,1,OnDefencePhaseEnemyDecrease1,Quedan pocos Enemigos. ¡No queda mucho tiempo!
BasnetNpcCom,1,OnWaveHapping,Something disturbing is happening to the <br>Castrum Demonica! It looks like it's trying <br>to put in place countermeasures!<br>Adapt your strategy as needed!
BasnetNpcCom,1,OnRamCountIncrease,Recolectamos la cantidad necesaria de Mana para llamar a mas Bastion Rampas. ¡Sigan recolectando Mana!
BasnetNpcCom,1,OnBaseHpDecrease0,"El Castrum Demonica sufrio daйos importantes en su estructura, ¡vaya rapidamente a ayudarlo!"
BasnetNpcCom,1,OnBaseHpDecrease1,¡No! El Castrum Demonica no puede resistir mucho mas tiempo... ¡Su ayuda es necesaria!
BasnetNpcCom,1,OnBrokenBase0,"The Buster Tower has stopped functioning!<br>There are three left! We aren't in dire straits<br>yet, so keep it together!"
BasnetNpcCom,1,OnBrokenBase1,"La segunda torre de la brecha tambien ha dejado de funcionar. No debemos permitirnos el lujo de una predecible situacion. Por favor, ten cuidado!"
BasnetNpcCom,1,OnBrokenBase2,La tercera torre de la brecha ha dejado de funcionar. ¡Tienes que proteger la unica torre restante a todo costo!
BasnetNpcCom,1,OnBrokenBase3,"All Buster Towers have been neutralized.<br>Unfortunately, we will not be able to<br>continue the battle."
BasnetNpcCom,1,OnBossDeadlySkill,We're picking up a supermassive reading from<br>the Castrum Demonica! The base is in<br>grave danger if something isn't done.<br>Do whatever you can to help!
BasnetNpcCom,1,OnHpGaugeDecrease0,"Daйo esta extendiendose a nuestras fuerzas!<br>Si sufrimos demasiado daйo, no habri otra opcion que retirarnos!"
BasnetNpcCom,1,OnHpGaugeDecrease1,re! Protect the<br>Buster Tower and minimize your damage exposure!
BasnetNpcCom,1,OnTimeDecrease0,Solo quedan la mitad del tiempo asignado!<br>Podemos ganar esta batalla si mantenemos el impulso!<br>Destruid Castrum Demonica donde sea posible!
BasnetNpcCom,1,OnTimeDecrease1,No queda mucho tiempo!<br>Completa 5 pasos!
BasnetNpcCom,1,OnSuccessTimeover,Enemy forces are falling back!<br>We managed to secure victory with only<br>minimal losses!
BasnetNpcCom,1,OnSuccessBreakGauge,La Castrum Demonica ha sido aniquilada. ¡Victoria para nosotros!
BasnetNpcCom,1,OnSuccessReturn,It is time for you to return home.<br>Thank you for your brave service!
BasnetNpcCom,1,OnFailureTimeover,Verificamos los daйos de la torre de brecha. Seguir luchando sera dificil. Retiremonos temporalmente.
BasnetNpcCom,1,OnFailureAnnihilationBase,"Verificamos que todas las torres de brechas han dejado de funcionar... Continuar con el combate sera dificil, por lo tanto, retirense temporalmente."
BasnetNpcCom,1,OnFailureReturn,Lo siento pero no tenemos otra opcion. Regresa a casa.
PreTransportDirection,0,NpcComMsg1,まもなく魔神城戦です！<br>既に魔神結界の展開も確認されており<br>激戦が予想されます。
PreTransportDirection,0,NpcComMsg2,破界鎚を召喚して結界を破壊し<br>魔神城に接近、これを撃破して下さい。<br>健闘を祈ります！　頑張ってください！
PreTransportDirection,1,NpcComMsg1,Entorno de realidad virtual
PreTransportDirection,1,NpcComMsg2,Nave Arks - Entorno VR
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
