section,group,id,text
sq00,0,11_voice_NPC_5017_100,……だから、絶対に<br>無事で帰ってきてくださいね。
sq00,1,sq00_010,Estan en perfecto estado. Pueden salir con la cabeza alta como un equipo medico.
sq00,1,11_voice_NPC_5017_100,"Asi que, por favor, regresen sanos y salvos."
sq01,0,sq01_010,ちょっと遅かったですが……<br>まあ、いいでしょう。<br>帰ってきましたもの。
sq01,0,11_voice_NPC_5017_100,私よりも、マトイさんに声を<br>かけてあげてくださいね。<br>心配しすぎて倒れそうでしたから。
sq01,1,sq01_010,"Bueno, tardaron un poco, pero... Me alegra que hayan vuelto."
sq01,1,11_voice_NPC_5017_100,Pero no esten aqui hablando conmigo. Vayan a ver a Matoi! Esta a punto de desmayarse por el estres.
sq03,0,11_voice_NPC_5017_100,<%me>さん。<br>ちゃんと休んでいますか？<br>何よりも健康が大事ですよ。
sq03,1,11_voice_NPC_5017_100,"[Nombre del personaje], ¿estas descansando adecuadamente? <br> La salud es lo mas importante <%me> Recuerda, la salud es lo mas importante <br>"
sq13,0,sq13_010,分析や対策は、シャオや情報部の役目。<br><%me>さんと<br>マトイさんの仕事は、休むことです。
sq13,1,sq13_010,Deje el analisis y planificacion a Xiao e Intelligence Bureau. Su trabajo ahora es descansar.
ep6_sq00,0,11_voice_NPC_5017_105,不穏な感じがしますが……<br>無理は禁物ですよ。
ep6_sq00,0,ep6_sq00_02,守護輝士だけが頑張るのではなく<br>みんなで乗り越える、ってことです。<br>だから休める時に休んでください。
ep6_sq00,1,11_voice_NPC_5017_105,"Me siento incomodo, pero por favor no te expongas demasiado <br>"
ep6_sq00,1,ep6_sq00_02,"Los Guardians no lucharan solos. Estamos todos trabajando para superar esto. Por tanto, descansen cuando sea necesario."
st02,0,11_voice_NPC_5017_104,マトイさんは、ちょうど今<br>コールドスリープの真っ最中です。<br>体内の浄化処理中です。
st02,0,st01_020,マトイさん、すぐに無茶するので<br>検査と浄化が欠かせないんですよ。
st02,1,11_voice_NPC_5017_104,Matoi esta actualmente en criogenesis. Su cuerpo esta siendo purificado <br>.
st02,1,st01_020,"Matoi, debes tener mucho cuidado para no dejar de lado la inspeccion y purificacion."
st03_02,0,11_voice_NPC_5017_104,<%me>さん。<br>ちゃんと、休んでいますか？
st03_02,0,st01_020,新たな任務で忙しいことはわかりますが<br>無茶をしないでくださいね。
st03_02,1,11_voice_NPC_5017_104,"<%me>, are you<br>taking enough time to rest?"
st03_02,1,st01_020,"Lo se que estas ocupado con una mision nueva, pero por favor no te expongas demasiado."
ep6_sq02,0,11_voice_NPC_5017_104,メディカルセンターに来る<br>アークスの数は増えています。<br>皆さん、疲れた顔をしていました。
ep6_sq02,0,ep6_sq02_02,でも今は、皆さんに少し<br>笑顔が戻りました。<br>貴方のおかげと聞いています。
ep6_sq02,0,11_voice_NPC_5017_100,ですが、無茶は禁止ですよ。<br>守護輝士とはいえど、身体はひとつ。<br>ちゃんと休養は取ってくださいね。
ep6_sq02,1,11_voice_NPC_5017_104,Hay muchos ARKS operativos llegando al Centro Medico. Todos parecen cansados.
ep6_sq02,1,ep6_sq02_02,"Aunque asi sea, la gente esta empezando a sonreir de nuevo. Oi que gracias a ti se ha recuperado un poco."
ep6_sq02,1,11_voice_NPC_5017_100,"Sin embargo, te prohibo que te expongas demasiado. A pesar de ser un Guardian, solo tienes un cuerpo. Debes cuidarte."
ep6_sq05,0,11_voice_NPC_5017_100,光明が見えた、って顔してますね。<br>メディカルセンターに来るアークスも<br>表情に力がある方が多くなりました。
ep6_sq05,0,ep6_sq05_2,私には、貴方たちが疲れ傷ついたときに<br>ここで癒やし、治療することしか<br>できません。
ep6_sq05,0,ep6_sq05_3,ですが、気持ちは皆さんと共に。<br>私の出来ることをできる限りで<br>支え続けますから。
ep6_sq05,1,11_voice_NPC_5017_100,Pareces ver la luz al final del tunel. Incluso los ARKS operativos que llegan al Centro Medico parecen determinados.
ep6_sq05,1,ep6_sq05_2,Todo lo que puedo hacer es curar y tratar a las personas cuando estan cansadas y heridas.
ep6_sq05,1,ep6_sq05_3,"Pero estoy con ustedes en espiritu. Y desde aqui, hare todo lo que pueda para apoyarlos."
ep6_sq06_02,0,text01,メディカルセンターは大忙しですが<br>皆さん大喜びで、笑顔が溢れています。<br>治療よりもお祝いだって人もいて……
ep6_sq06_02,0,11_voice_NPC_5017_101,……やっと、戦いが終わったんですね。<br>皆さん、本当にお疲れさまでした。
ep6_sq06_02,0,text03,でも、貴方には最後に一つだけ<br>やるべきことが残っています。<br>今までの分、ゆっくり休んでください。
ep6_sq06_02,1,text01,El Centro Medico esta muy ocupado pero todos parecen felices y sonreir. Parece mas bien una fiesta que un lugar de tratamiento...
ep6_sq06_02,1,11_voice_NPC_5017_101,"...Finalmente la batalla ha terminado. ¡Un trabajo excelente, todos!"
ep6_sq06_02,1,text03,Pero a ti te queda algo que hacer todavia. Por favor descansa un poco.
