section,group,id,text
favpresent,1,Jan_favs_present_add_001,Recibido <%skit_text> de Jan.
paty,0,11_voice_NPC_5021_100,私に何か用かね？<br>……何、赤い服のサンタクロース？<br>うむ、知っておるぞ。
paty,0,Paty_01_20,あれは何年前の事だったか……<br>私がまだ若かった頃<br>キャンプシップの動力が故障してな。
paty,0,Paty_01_30,漂流した先の小惑星帯で出会ったのが<br>たしかそんな名前の戦士であった。
paty,0,Paty_01_40,赤いA.I.Sのような<br>人型兵器に乗っていてな。<br>勇猛果敢、戦士の鑑のような男だ。
paty,0,Paty_01_50,彼と協力して九死に一生を得て<br>小惑星帯を脱出はしたが、その後<br>さらに絶体絶命の状況に追われ……
paty,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
paty,1,Paty_01_20,¿Cuantos aйos ha sido? Fue cuando todavia era joven. La nave-gateway tuvo un fallo.
paty,1,Paty_01_30,Se topamos con una banda de asteroides y alli conocimos a un guerrero con ese nombre.
paty,1,Paty_01_40,"Montaba en una maquina de combate que parecia un AIS rojo. Un modelo de hombre valiente, el tipo, y una fuente inagotable de coraje."
paty,1,Paty_01_50,"Con su ayuda, logramos escapar de la muerte. Pero esperen a escuchar lo que tuvimos que hacer despues..."
auyuku,0,Auyuku_01_010,おお、君か……なに？<br>大切な相手に礼を尽くすために<br>経験豊富な私から助言がほしい？
auyuku,0,11_voice_NPC_5021_100,うむ、見上げた心がけだ！<br>昨今では年上を煙たがる者も多いが<br>やはり守護輝士は違うな！
auyuku,0,Auyuku_01_030,して、世話になった人に喜ばれる<br>贈答品には、どんなものが良いかと<br>いうことだが……
auyuku,0,Auyuku_01_040,礼とは、相手に心を尽くすこと。<br>心を込めた手作りのチョコレートなど<br>喜ぶ者も多いのではないか？
auyuku,0,11_voice_NPC_5021_104,思えば、私も昔は<br>婦人への贈り物で手痛い失敗を……
auyuku,1,Auyuku_01_010,"Oh, eres tu, chico. ¿Que? Quieres que te de mi consejo, una persona con mucha experiencia, sobre como expresar tus gracias a alguien importante?"
auyuku,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
auyuku,1,Auyuku_01_030,Parece ser que lo que estas tratando de decir es tratar de encontrar un regalo apropiado para alguien a quien le debes.
auyuku,1,Auyuku_01_040,"Dar las gracias significa dar tu corazon. Incluye una idea personalizada en el chocolate, los demas se alegraran."
auyuku,1,11_voice_NPC_5021_104,"But if the enemy gets too showy, it gives itself <br>away. That's progress. When I was your age, <br>I'd shed my pride and go for the weak point..."
C241,0,11_voice_NPC_5021_100,たゆまぬ努力は己を強くする。<br>それは絶対に変わることのない摂理だ。<br>忘れるんじゃないぞ。
C241,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
C242,0,11_voice_NPC_5021_100,アークスたるもの油断は禁物だ。<br>いついかなるときにダーカーが<br>襲ってくるかわからないからな。
C242,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
C243,0,11_voice_NPC_5021_102,武器や防具はアークスの生命線。<br>可能な限り、強力なものを<br>用意していくんだぞ。
C243,1,11_voice_NPC_5021_102,Las armas y los arneses son la vida de todos los guardianes. Busquen siempre el equipo mas poderoso posible.
C244,0,11_voice_NPC_5021_101,マグは成長させているか？<br>成長と共に、戦闘中の補助などを<br>行ってくれる、有意義な存在だ。
C244,1,11_voice_NPC_5021_101,"There's nothing like the joy of<br>accomplishing something as a team.<br>Ah, just like the old days..."
C245,0,11_voice_NPC_5021_101,メディカルセンターを活用すれば<br>戦闘前から有利な状態で<br>交戦することが可能だ。忘れるな。
C245,1,11_voice_NPC_5021_101,"There's nothing like the joy of<br>accomplishing something as a team.<br>Ah, just like the old days..."
mb9,0,11_voice_NPC_5021_100,ダークファルスが復活したとしても<br>私たちのやることは変わらないぞ。
mb9,0,Jan_mb9_020,浮き足立たずに、目標を見据えよ。<br>私たちアークスの役目は<br>ダーカーの驚異に立ち向かうことだ。
mb9,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
mb9,1,Jan_mb9_020,"Mas bien, enciende tu corazon. No hay nada que sea una exageracion al decir que salvaste a todos."
mb10,0,11_voice_NPC_5021_100,ダークファルスが復活したとしても<br>私たちのやることは変わらないぞ。
mb10,0,Jan_mb10_020,浮き足立たずに、目標を見据えよ。<br>私たちアークスの役目は<br>ダーカーの驚異に立ち向かうことだ。
mb10,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
mb10,1,Jan_mb10_020,"Mas bien, enciende tu corazon. No hay nada que sea una exageracion al decir que salvaste a todos."
mb11,0,11_voice_NPC_5021_100,ダークファルスが復活したとしても<br>私たちのやることは変わらないぞ。
mb11,0,Jan_mb11_020,浮き足立たずに、目標を見据えよ。<br>私たちアークスの役目は<br>ダーカーの驚異に立ち向かうことだ。
mb11,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
mb11,1,Jan_mb11_020,El cambio no es algo a temer. Es por seguir el camino correcto.
mb12,0,11_voice_NPC_5021_100,不安になることがあった場合は<br>なによりもまず、基本に立ち返るべし。
mb12,0,Jan_mb12_020,己の真なる目的を今一度確かめる。<br>それだけで地に足がつくものだぞ。
mb12,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
mb12,1,Jan_mb12_020,No te dejes llevar por los objetivos secundarios. Manten tus ojos en el objetivo principal.
mb13,0,11_voice_NPC_5021_100,不安になることがあった場合は<br>なによりもまず、基本に立ち返るべし。
mb13,0,Jan_mb13_020,己の真なる目的を今一度確かめる。<br>それだけで地に足がつくものだぞ。
mb13,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
mb13,1,Jan_mb13_020,No te dejes llevar por los objetivos secundarios. Manten tus ojos en el objetivo principal.
mb14,0,11_voice_NPC_5021_100,不安になることがあった場合は<br>なによりもまず、基本に立ち返るべし。
mb14,0,Jan_mb14_020,己の真なる目的を今一度確かめる。<br>それだけで地に足がつくものだぞ。
mb14,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
mb14,1,Jan_mb14_020,No te dejes llevar por los objetivos secundarios. Manten tus ojos en el objetivo principal.
mb16,0,Jan_mb16_010,どうした、何か不安でもあるのか？<br>だがな、それはきっと<br>ただの取り越し苦労だと思うぞ。
mb16,0,11_voice_NPC_5021_100,不安は、自分の内から生まれるものだ。<br>大丈夫と信じていれば自ずとそうなる。<br>私も若い頃には……
mb16,1,Jan_mb16_010,No estaras enfocado exclusivamente en alcanzar los objetivos menores para que puedas alcanzar tus metas.
mb16,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
mb16zeno,0,11_voice_NPC_5021_100,もっと、胸を張るといい。<br>君が、皆を救ったといっても<br>過言ではないのだからな。
mb16zeno,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
mb18,0,11_voice_NPC_5021_100,変化は恐れることではない。<br>辿るべき道を辿ったからこそ<br>変わったわけだ。
mb18,0,Jan_mb18_020,道は必ず開ける。<br>己を信じ、誤らなければ<br>目的は達成できる、そういうものだ。
mb18,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
mb18,1,Jan_mb18_020,"Cada objetivo debe ser alcanzado paso a paso, pero sin perder de vista el final."
mb22,0,Jan_mb22_010,目的のために立てた目標に<br>振り回されてはならんぞ。
mb22,0,11_voice_NPC_5021_100,立てた目標を達成することばかりに<br>気を取られて、目的が達成できなければ<br>無意味だからな。
mb22,1,Jan_mb22_010,Es importante mantener la calma en medio del cambio.
mb22,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
mb23,0,11_voice_NPC_5021_100,無事に戻ってきたようで<br>安心したぞ。
mb23,0,Jan_mb23_020,強い意志は何にも勝る。<br>いいか、私も若い頃はよく無茶をした。<br>それでだな……
mb23,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
mb23,1,Jan_mb23_020,"Una fuerte voluntad supera cualquier obstaculo. En mi juventud, incluso yo cometi errores graves, pero... "
mb23_after,0,11_voice_NPC_5021_104,思うことは多くあると思う。<br>そういう時は、まず落ち着くことだ。
mb23_after,0,Jan_mb23_after_020,焦りや不安は、視野を狭くさせる。<br>視野の狭さは、大局を見失わせる。<br>大局を見失えば、目的が喪失する。
mb23_after,0,Jan_mb23_after_030,だからまずは、落ち着くことだ。<br>そしてしっかりと休むことだ。<br>肝心なときに動けなくなるからな。
mb23_after,1,11_voice_NPC_5021_104,"But if the enemy gets too showy, it gives itself <br>away. That's progress. When I was your age, <br>I'd shed my pride and go for the weak point..."
mb23_after,1,Jan_mb23_after_020,La ansiedad y el miedo pueden nublar tu vision.
mb23_after,1,Jan_mb23_after_030,"Es importante mantener la calma en medio de los cambios. Y tambien es crucial descansar bien, asi que no te desanimes, ya que necesitaras ser valiente para triunfar."
mb24_after,0,11_voice_NPC_5021_100,成し遂げんとする強い意志は<br>何よりも勝るということだな。<br>それを君は自身で証明した。
mb24_after,0,Jan_mb24_after_020,アークスにとってもその実例は<br>きっと喜ばしいものだろう。<br>私も同じように、若い頃は……
mb24_after,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
mb24_after,1,Jan_mb24_after_020,Siempre hay alguien dispuesto a dar un paso adelante
mb25,0,Jan_mb25_010,君はまた新たな出来事と<br>向き合っているのだろう。<br>それが君の役割なのだろうな。
mb25,0,11_voice_NPC_5021_104,自分の役目というものを<br>正しく理解することは大切だ。<br>いいか、私も若い頃は……
mb25,1,Jan_mb25_010,No importa quien seas o que papel desempeles en la lucha contra Darker.
mb25,1,11_voice_NPC_5021_104,"But if the enemy gets too showy, it gives itself <br>away. That's progress. When I was your age, <br>I'd shed my pride and go for the weak point..."
st01,0,st01_010,おお、君か！<br>しっかりと休養はとれたようだな！
st01,0,st01_020,休むことは肝要なことだぞ！<br>私の若い頃も、そう休む暇などなく<br>日々ダーカーとの戦闘に明け暮れ……
st01,1,st01_010,"Cada uno tiene su propia fuerza, pero es como las utilizas que importa."
st01,1,st01_020,Pero es como cada uno interactua con los demas y contribuye al exito final lo que realmente importa.
st02,0,11_voice_NPC_5021_100,サモナーなるクラスは……<br>今までのクラスとは違う<br>独特の戦い方が求められる。
st02,0,st01_020,つまりまだまだ学ぶ機会がある<br>そういうことでもある。
st02,0,st01_030,私も若い頃は、日々勉学に励み<br>戦闘に明け暮れ……
st02,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
st02,1,st01_020,Pero es como cada uno interactua con los demas y contribuye al exito final lo que realmente importa.
st02,1,st01_030,La victoria es mas que una simple ganancia. Es la consecuencia de las decisiones y acciones tomadas por aquellos que luchan juntos por un objetivo comun.
st04,0,11_voice_NPC_5021_100,地球は今までにない文明のある星だ。<br>色々予想外のことが多くあるだろうが<br>恐れずに進むしかない。
st04,0,st01_020,足を止めてしまえば、それまでだ。<br>私もかつては戦場で……
st04,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
st04,1,st01_020,Pero es como cada uno interactua con los demas y contribuye al exito final lo que realmente importa.
sq00,0,sq00_010,私は今回の作戦には不参加だ。<br>ともすれば邪魔にすらなってしまう。<br>そう判断してな。
sq00,0,11_voice_NPC_5021_104,昔、私が若かったころに、自らの衰えを<br>認めようとせず、ただがむしゃらに<br>突っ走る者が居てな、そいつは……
sq00,1,sq00_010,"No hay nada peor que una guerra sin planificacion o estrategia. Por eso, siempre debes estar preparado para cualquier cosa."
sq00,1,11_voice_NPC_5021_104,"But if the enemy gets too showy, it gives itself <br>away. That's progress. When I was your age, <br>I'd shed my pride and go for the weak point..."
sq01,0,11_voice_NPC_5021_100,うむ、無事に帰還したようで何より。<br>私の若い頃は、出撃して帰らない者が<br>ざらにいて、その捜索には……
sq01,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
sq02,0,sq02_010,昨今、情勢が落ち着きを見せている<br>というが、それで油断するのは早い。<br>私が若い頃にも……
sq02,1,sq02_010,"Pero recuerda, mi amigo, que no importa quien seas o que papel desempeles en la lucha contra Darker. Lo que importa es como utilizas tus habilidades y fuerzas."
sq13,0,11_voice_NPC_5021_100,かつてないほどの強大な敵の出現に<br>アークスの皆はたじろいでいるな。<br>だが、こういう時こそ冷静であるべき。
sq13,0,sq13_020,私の若い頃、ダーカーの相手ですら<br>やっとだった頃に現れたのが【巨躯】。<br>しかし同時期に三英雄が現れた。
sq13,0,sq13_030,対になる存在は常に生まれうる。<br>自らがそれであると信じ<br>日々研鑽を重ね続ければ誰もが……
sq13,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
sq13,1,sq13_020,"Y asi es como tu puedes hacerlo tambien, mi amigo."
sq13,1,sq13_030,"Porque la verdadera victoria no es solo ganar. Es crecer y aprender de las experiencias, tanto buenas como malas."
skit01,0,11_voice_NPC_5021_100,おお、新たなアークスか？<br>うむ、それでは君にアークスとしての<br>基本を教えるとしよう。
skit01,0,skit01_020,基本を学ぶということは<br>アークスとしてというだけでなく<br>自らのためにもなる。
skit01,0,skit01_030,無策と無謀は、それだけ危険を招く。<br>自分にも仲間にも、影響を及ぼす。<br>私は若い頃に基本を怠り……
skit01,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
skit01,1,skit01_020,"Y al final del dia, eso es lo que importa: la determinacion y el coraje de enfrentar los desafios con valentia y espiritu."
skit01,1,skit01_030,"Running in without a plan is incredibly<br>dangerous. Both for yourself and your allies.<br>Why, when I was young, I slacked..."
ep6_sq00,0,11_voice_NPC_5021_109,それにしても、今度の敵は桁違いだな。<br>フォトンを吸われてしまうのでは<br>戦いようがないように見える。
ep6_sq00,0,ep6_sq00_02,とはいえ、無為に怯えることや<br>無謀に歯向かうことは得策ではない。<br>私も若い頃、強敵を前に足が竦んで……
ep6_sq00,1,11_voice_NPC_5021_109,"We're up against a foe in a whole different<br>league, now. The fact that they absorb<br>photons makes them seem unbeatable."
ep6_sq00,1,ep6_sq00_02,"Still, it's no use standing around trembling,<br>nor rushing in recklessly. When I was young,<br>I'd freeze up in the face of tough enemies."
ep6_sq01,0,ep6_sq01_01,奴にこうもずかずかと土足で中枢に<br>踏み込まれ、善戦空しく敗れるとは<br>……無念千万だ。
ep6_sq01,0,11_voice_NPC_5021_104,だが、敵が力を誇示するあまり<br>手の内を晒してきた。前進とも言える。<br>私も昔は、恥を忍んで敵の弱点を……
ep6_sq01,1,ep6_sq01_01,"I'd barge into the fray and try to fight the<br>good fight in vain, just to be defeated.<br>Those were horrible times, I tell you."
ep6_sq01,1,11_voice_NPC_5021_104,"But if the enemy gets too showy, it gives itself <br>away. That's progress. When I was your age, <br>I'd shed my pride and go for the weak point..."
ep6_sq02,0,11_voice_NPC_5021_100,絶体絶命、不可能と思われた状況から<br>言葉通り起死回生を果たすとはな。
ep6_sq02,0,ep6_sq02_02,その要因は、戦力のみではあるまい。<br>皆の気持ちをひしひしと感じた……<br>全員が強い絆で結ばれているのだな。
ep6_sq02,0,ep6_sq02_03,素晴らしい戦士たちだ。<br>私も昔、戦場で囚われたときに<br>戦友が命も顧みず、助けに……
ep6_sq02,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
ep6_sq02,1,ep6_sq02_02,Can't accomplish that kind of thing just <br>by strength alone. It goes to show how <br>close everyone really is.
ep6_sq02,1,ep6_sq02_03,"They're truly magnificent warriors. You know, <br>back in my day, when I was captured on the battlefield, an old war buddy came and..."
ep6_sq06_02,0,11_voice_NPC_5021_100,なんという勝利だ！　素晴らしい！<br>まさに大願成就！　皆でひとつになって<br>勝利を信じ抜いた結果であろう。
ep6_sq06_02,0,11_voice_NPC_5021_101,一致団結して大事をなし得た喜びは<br>なにものにも代えがたいものだな。<br>私も昔、戦友と喜びを分かち合い……
ep6_sq06_02,1,11_voice_NPC_5021_100,What a victory! Beautiful! Dreams really<br>do come true! And it's because we all<br>believed in it together!
ep6_sq06_02,1,11_voice_NPC_5021_101,"There's nothing like the joy of<br>accomplishing something as a team.<br>Ah, just like the old days..."
