section,group,id,text
naSkit03,0,11_voice_NPC_5061_100,普段、笑顔を見せない人が<br>イベントを楽しんで笑ってくれると<br>すっごく、嬉しくなるんだー！
naSkit03,0,text03002,企画したかいがあったなって<br>実感できる瞬間なの。
naSkit03,0,text03003,そのためにも準備を頑張らないとねっ。<br>協力、お願いね！
naSkit03,1,11_voice_NPC_5061_100,¡Nada me hace sentir mejor que hacer sonreir a una persona con el ceйo fruncido cronico!
naSkit03,1,text03002,Hace que todo el trabajo duro valga la pena.
naSkit03,1,text03003,"Eso es por eso que tenemos que darlo todo para prepararlo.<br>Entonces, por favor, ayudanos!"
naSkit04,0,11_voice_NPC_5061_101,手を貸してくれてありがとう！<br>貴方が協力してくれるから<br>順調に準備が進んでるよー！
naSkit04,0,text04002,とっても助かってるの！<br>あ、でもでも無理は禁物だからね！
naSkit04,1,11_voice_NPC_5061_101,¡Muchas gracias por ayudarme!<br>Todo va bien gracias a ti.
naSkit04,1,text04002,"¡Me siento tan apoyado! Pero, bueno, no te excedas. No me gusta que trabajen demasiado."
naSkit05,0,11_voice_NPC_5061_101,おつかれさまー！<br>貴方が協力してくれたおかげで<br>イベントが無事開催できそうだよ。
naSkit05,0,text05002,いろんなアクシデントがあったけど……<br>終わりよければすべてよし、だね！
naSkit05,0,text05003,わたしはもちろん<br>手伝ってくれてたアークスの子たちも<br>みんな、貴方に感謝しかないよー。
naSkit05,0,text05004,本当に本当にありがとう！<br>後はゆっくり休んでね！
naSkit05,1,11_voice_NPC_5061_101,"Nice work!<br>Thanks to everything you've done, we should be able to get things started soon."
naSkit05,1,text05002,"Claro, hubo algunos accidentes en el camino, ¡pero al final todo salio bien!"
naSkit05,1,text05003,"Te estoy agradecido, obviamente, ¡pero tambien lo estan todos los chicos de ARKS que ayudaron!"
naSkit05,1,text05004,"¡De verdad, gracias mucho!<br>Ahora ve y descansa un poco."
