section,group,id,text
C280,1,Ulc_10_020,"Necesitamos comenzar a pensar en el futuro. Vivimos en el presente, ¿entiendes?"
C283,0,11_voice_NPC_5118_100,今、市街地エリアとかで人気沸騰してる<br>アイドルの話って、知ってる？<br>すごい人気なんだよ、あれ。
C283,0,Ulc_11_020,うーん……<br>ああいうシンボリックな存在になって<br>士気向上につとめるってのもありか。
C283,0,Ulc_11_030,なんてね、わたしはそんなの<br>ガラじゃないから、無理無理。<br>真っ当に役立つ手を見つけるよ。
C283,1,11_voice_NPC_5118_100,La gente mira hacia adelante. Necesitan caminar hacia adelante.
C283,1,Ulc_11_020,"¿Que te parece? He hecho algunas modificaciones, pero aparte de eso, no hay cambios"
C283,1,Ulc_11_030,No podemos cambiar todo de la noche a la maйana. Lo haremos poco a poco
mb17,0,11_voice_NPC_5118_104,みんなショックなのはわかるけど<br>過去のことなんて、そんなうじうじ<br>気にしていてもしょーがないでしょ。
mb17,0,mb17_020,それよりも、今を生きるわたしたちは<br>未来のことを考えていかないとね。
mb17,0,mb17_030,ひとの目は、前についている。<br>前を向いて、前に向かって歩くために。<br>そういうものでしょ？
mb17,1,11_voice_NPC_5118_104,"I know everyone's shocked, but we can't keep<br>being hesitant and dwelling on the past."
mb17,1,mb17_020,"We've got to start thinking about the future.<br>We live in the present, after all."
mb17,1,mb17_030,"People's eyes face forward.<br>So that they can walk forward, right?"
mb18,0,mb18_010,どうかな？<br>結構、色々と変えてみたんだけど。<br>ま、見た目はかわんないけどね。
mb18,0,mb18_020,いきなり全ては変えられないよ。<br>だから少しずつコツコツとね。
mb18,0,mb18_030,でも、そのコツコツが少しずつ<br>みんなの雰囲気も変えてるみたいで<br>さらにがんばれちゃうよ！
mb18,1,mb18_010,"What do you think? I changed a bunch of<br>things. Well, other than appearance, anyway."
mb18,1,mb18_020,Can't just change everything all at once.<br>Gotta do it little by little.
mb18,1,mb18_030,Pero esas pequeйas cosas estan afectando paulatinamente <br>la actitud de todos y realmente aumentan la motivacion!
mb19,0,mb19_010,カジノの評判は結構いいみたい！<br>誰かと話すキッカケにもなるし<br>自由気ままに遊べるしね！
mb19,0,mb19_020,とはいえ、変える所、変えたい所は<br>まだまだたくさんめいっぱい！<br>あれもこれもやってみたいなぁ。
mb19,0,11_voice_NPC_5118_101,忙しいけど、すごく楽しいよ！<br>前向きに頑張っていけば<br>結果は必ず出るはずだからね！
mb19,1,mb19_010,"A todo el mundo parece irle muy bien en el casino!<br>Es un lugar donde puedes relajarte, hablar con alguien <br>y jugar a tus juegos favoritos!"
mb19,1,mb19_020,"Dicho esto, todavia hay muchisimo que cambiar o mejorar. <br>Algunas cosas me gustaria probar..."
mb19,1,11_voice_NPC_5118_101,"Estoy muy ocupado, pero estoy teniendo un gran tiempo. <br>Si te enfocas en hacer las cosas lo mejor posible, no tendras problemas."
mb20,0,mb20_010,いやー、さすがに働きづめで<br>ちょっとくたびれてきちゃったかな。
mb20,0,11_voice_NPC_5118_100,でもまあ、やることがある<br>やりがいがあるってのはいいことだね。<br>それだけで頑張れる気がするもん。
mb20,1,mb20_010,"Working nonstop has me feeling<br>a little tuckered out, I think."
mb20,1,11_voice_NPC_5118_100,"Still, it's all so gratifying,<br>I don't have trouble staying motivated."
mb21,0,11_voice_NPC_5118_104,いい計画を思いついたんだけど<br>正当性がどーのこーのって<br>結構ダメだしくらうのよねー。
mb21,0,mb21_020,ま、でもこうして諌めてくれる存在って<br>ありがたく思わないとだめだよね！
mb21,1,11_voice_NPC_5118_104,"I came up with what I thought was a good<br>plan, but it ended up having some serious<br>issues when I ran it by others."
mb21,1,mb21_020,Gotta be grateful for the opportunity<br>to get feedback on these things!
mb22,0,11_voice_NPC_5118_100,この前提案してみた企画なんだけど<br>結局、いろいろ突きつめてみたら<br>将来性も悪いし、なしになったよー。
mb22,0,mb22_020,元々の発想そのものはよかったんだけど<br>客観的に見てみたら、ちょっとねって。
mb22,0,mb22_030,いやーまだまだ、勉強不足だね。<br>頑張らないといけないなって思ったよ！
mb22,1,11_voice_NPC_5118_100,"I proposed a plan earlier, but after really<br>examining it, it turned out to be a dud."
mb22,1,mb22_020,"The original idea was fine, sure,<br>but looking at it objectively? Not so much."
mb22,1,mb22_030,Aun tengo mucho que aprender... <br>Parece que necesito dedicar mas tiempo a estudiar
mb23,0,11_voice_NPC_5118_100,アークスに関する体制とかは<br>テオに相談したりしてるの。
mb23,0,mb23_020,想像で補えることと、補えないこと<br>いろいろあるからさ。<br>だからまずは、テオに相談してるんだ。
mb23,0,11_voice_NPC_5118_104,問題は山積みだからねー。<br>せめて動きやすくするのが<br>管理側の役目だと思うんだよね。
mb23,1,11_voice_NPC_5118_100,He estado discutiendo la organizacion de ARKS con Theo...
mb23,1,mb23_020,Hay cosas sobre esto que son dificiles de visualizar <br>y otras que no puedo hacer nada al respecto. Converso con Theo para obtener ayuda.
mb23,1,11_voice_NPC_5118_104,"Tenemos muchos problemas que resolver, asi que espero poder mejorar la gestion y facilitar las cosas..."
mb23_after,0,mb23_after_010,びっくりしたよー……<br>シャオくんの報告もそうだし<br>あなたが運ばれたってことも。
mb23_after,0,mb23_after_020,まずはゆっくり休まないとね！<br>不安とか悩みとかあるかもしんないけど<br>今は全部、無視だよ！
mb23_after,0,11_voice_NPC_5118_100,大丈夫、なんとかなるって！<br>だから今は、ゆっくり休んでね。<br>英気を養わないと！
mb23_after,1,mb23_after_010,Xiao me informo sobre un problema... <br>Y a ti te paso algo tambien.
mb23_after,1,mb23_after_020,"No puedes descansar hasta que tengas energia suficiente. <br>Tienes pensamientos y preocupaciones, pero eso no es cosa tuya en este momento..."
mb23_after,1,11_voice_NPC_5118_100,Podemos superar esto... ¡Descansa un poco para recuperarte! Tienes que mantener tus fuerzas.
mb24,0,mb24_010,大丈夫、絶対になんとかなるって。<br>アークス全員が、この事を知ってて<br>頑張ろうって思ってるんだよ。
mb24,0,mb24_020,みんな一生懸命、マトイちゃんを<br>探そうとしているし、あなたに<br>協力をしようとしてる。
mb24,0,11_voice_NPC_5118_100,こんなに一丸となったことって<br>無いはずだもん！<br>あなたは一人じゃない、大丈夫！
mb24,1,mb24_010,¡No te preocupes! ARKS esta trabajando juntos para superar esto. <br>Estamos todos tratando de hacer nuestro mejor esfuerzo.
mb24,1,mb24_020,Todos en ARKS estan buscando a Matoi y tratan de ayudarte...
mb24,1,11_voice_NPC_5118_100,"Nunca he visto un equipo trabajar tan unido como ahora. <br>No estas solo, ¡no te preocupes por nada!"
mb24_after,0,mb24_after_010,あなたなら大丈夫って<br>最初から信じてたけど<br>いざ、現実になると嬉しいよね！
mb24_after,0,11_voice_NPC_5118_100,しかもアークスがみんなで<br>協力してこの結果が出たんだもん。<br>やっぱ喜んじゃうよ！
mb24_after,1,mb24_after_010,"Estoy seguro de que podras manejar las cosas, pero estoy feliz de ver que todo esta funcionando bien."
mb24_after,1,11_voice_NPC_5118_100,Fue gracias a todos en ARKS quien trabajaron juntos y nos dio este resultado. ¡Es increible!
mb25,0,11_voice_NPC_5118_104,今、シャオくんにいろいろと<br>教わっているんだけどさ……<br>いやー、大変だよ。
mb25,0,mb25_020,やっぱり量が多いのもあるし<br>勉強することも多いからね。<br>覚えることが多くってさ。
mb25,0,11_voice_NPC_5118_100,おかげで勉強漬けの毎日だよ。<br>ま、精一杯頑張るよ！
mb25,1,11_voice_NPC_5118_104,Xiao me ha estado explicando muchas cosas ultimamente... Me da trabajo.
mb25,1,mb25_020,"Por supuesto, tambien es un poco por la gran cantidad de material que hay que estudiar, pero..."
mb25,1,11_voice_NPC_5118_100,Estoy estudiando desde el atardecer hasta muy tarde. ¡Solo tengo que mantener la cabeza alta!
