section,group,id,text
sq04,0,sq04_030,気を付けるに越したことはない。<br>くれぐれも、無理はしないようにね。<br>二代目ちゃん、泣いちゃうよ？
sq04,1,11_voice_NPC_5430_104,Estoy tan asustado. ¡Es como si algo fuera a pasar!
sq04,1,sq04_020,¿Que esta pasando en el mundo?
sq04,1,sq04_030,No puedo dejar de pensar en el.
sq05,0,11_voice_NPC_5430_104,聞いた感じ、わたしのイメージだと<br>フォトナーの記録とアークスの記録が<br>ミックスされてる、って思うかなあ。
sq05,0,sq05_020,例えば、ゲッテムハルトって人は<br>アークスの記録にしかないでしょ？<br>どっちの要素もあるよね、これ。
sq05,0,sq05_030,そこが混ざりまくってる理由が<br>一番重要なんだけど……<br>それはちょっとわからないかな。
sq05,1,11_voice_NPC_5430_104,Tengo la sensacion de que algo malo va a suceder.
sq05,1,sq05_020,Parece que este intentando comunicarse conmigo.
sq05,1,sq05_030,No entiendo que esta pasando.
sq06,0,sq06_010,操られていたのだとしても<br>ルーサーの行いは許されないし<br>許すつもりもないよ。
sq06,0,sq06_020,まーもっとも、あいつ自身も<br>許してもらおうなんてこれっぽっちも<br>考えてないだろうけどさ。
sq06,1,sq06_010,Es como si alguien me estuviera manipulando.
sq06,1,sq06_020,Estoy confundido. No se que pensar.
sq08,0,sq08_010,今までの事例とは、状況が異なるよ。<br>オメガの中から、外部世界への<br>干渉が行われたってことだからね。
sq08,0,sq08_020,並大抵の力じゃそんなの不可能。<br>わたしが向こうにいたとしても<br>出来るかどうかは微妙かな。
sq08,0,sq08_030,つまり、それだけの力を持つ存在が<br>向こうにはまだいるってこと。<br>……本当に、気を付けてね。
sq08,1,sq08_010,Hay algo extraйo sucediendo en el mundo.
sq08,1,sq08_020,No puedo creer lo que estoy viendo.
sq08,1,sq08_030,¿Que esta pasando en el mundo?
sq09,0,sq09_010,無事に戻ってきたってことは<br>原理としてはわたしのやってることと<br>同じなのかもしれないね。
sq09,0,sq09_020,目の前にあるものを送るのと<br>遠くのものを呼び寄せるのじゃ<br>勝手は全然違うけどさ。
sq09,0,sq09_030,召喚の技術が進歩してる世界なら<br>ありえない話じゃない。<br>他の子達も、きっとオメガだね。
sq09,1,sq09_010,Es como si alguien me estuviera diciendo algo.
sq09,1,sq09_020,Tengo la sensacion de que algo malo va a suceder.
sq09,1,sq09_030,Parece que este intentando hacerme daйo.
sq10,0,sq10_010,失踪者たちは戻ってこられたけど<br>ブラックホールはなくならない。<br>つまり、まだ問題は残ってる。
sq10,0,11_voice_NPC_5430_105,消去法で考えると、あとは<br>【双子】って事になるけど……<br>未然に止められないものかなあ。
sq10,1,sq10_010,No puedo dejar de pensar en ello.
sq10,1,11_voice_NPC_5430_105,Proceso de eliminacion dice que es probablemente<br>[Gemini]. Me pregunto si podriamos impedir<br>ningun problema con ellos antes de que sea demasiado tarde...
sq11,0,sq11_010,二代目ちゃんの言ってるとおり<br>事件は連続してるけど<br>同時にはこない。
sq11,0,11_voice_NPC_5430_104,そこに理由があるのかな？<br>あるいは、同時に起こせない<br>理由とかがあったりするのかな？
sq11,0,sq11_030,同時に来られた方が、こっちと<br>しては厄介極まりないんだけど……<br>そもそも、目的が違うのかな？
sq11,0,11_voice_NPC_5430_105,うーむむむ……<br>敵の都合で振り回されてる<br>感じがして、歯がゆいね。
sq11,1,sq11_010,"El segundo tiene un buen punto--estos grandes<br>incidentes siguen viniendo uno despues de otro,<br>pero no al mismo tiempo."
sq11,1,11_voice_NPC_5430_104,"Eso es raro, ¿no? Quizas hay alguna razon<br>por la que NO pueden ocurrir al mismo tiempo?"
sq11,1,sq11_030,"Si eso sucediera, estariamos en un gran<br>trouble. Pero quizas eso no era<br>nunca el punto..."
sq11,1,11_voice_NPC_5430_105,Grrr. Odio sentirme como si los enemigos estuvieran sacudiendome por sus propios caprichos... 
sq12,0,sq12_010,ブラックホールの拡大……<br>あれがフォトンの吸収によって<br>なされているのなら……
sq12,0,11_voice_NPC_5430_104,……ん？　あ、ああっとゴメン。<br>ちょっとゴチャゴチャ考えてた。
sq12,0,sq12_030,わたしにしか取れない手ってのも<br>あったりするからさ。<br>大丈夫、なんとかなるしなんとかする。
sq12,0,sq12_040,今までも、そしてこれからも<br>アークスはなんとかしてきたんだから。<br>今回だって、なんとかなる！
sq12,1,sq12_010,"Hmm. Si la expansion del agujero negro se debe a que esta absorbiendo Photons, ¿no significaria eso..."
sq12,1,11_voice_NPC_5430_104,"Um... Huh? Er, disculpa. Estaba un poco distraido..."
sq12,1,sq12_030,"Se que es importante concentrarse ahora, pero mi cabeza no esta en la partida..."
sq12,1,sq12_040,"Me dormi mucho tiempo, asi que estoy sintiendo mejor ahora."
sq13,0,sq13_010,だいたいの話は聞いてるよ。<br>でもゴメン、ちょっと休ませて。
sq13,0,sq13_020,この前の戦いで無理しちゃって……<br>少し休まないと存在維持が危ないの。<br>……肝心な時に、ゴメンね。
sq13,0,sq13_030,ちゃんと調子戻して<br>わたしも協力するから……<br>もうちょっとだけ、時間をちょうだい。
sq13,1,sq13_010,Lo siento por hacerlo todo tu solo. Te ayudare la proxima vez.
sq13,1,sq13_020,"No puedo seguir adelante aqui. Lo siento... Tengo el peor momento posible, ¿no?"
sq13,1,sq13_030,Dame solo un poco mas de tiempo y te ayudare cuanto pueda tan pronto como este bien de nuevo...
ep6_sq00,0,11_voice_NPC_5430_104,……あ、ごめんね。<br>ちょっとボーッとしてた……
ep6_sq00,0,11_voice_NPC_5430_105,大変な時期なのはわかるんだけど<br>頭が思うようにまわらなくて<br>ふわふわしちゃうー……
ep6_sq00,1,11_voice_NPC_5430_104,"Oh, lo siento. Estaba un poco distraido."
ep6_sq00,1,11_voice_NPC_5430_105,"Se que es importante enfocarse ahora, pero mi cabeza no esta en la partida."
ep6_sq02_01,0,ep6_sq02_01_01,たーっくさん寝てたし<br>今はひとまず元気って感じかなー。
ep6_sq02_01,0,ep6_sq02_01_02,おまかせしちゃってごめんね。<br>次からは、わたしも力になるよ。
ep6_sq02_01,1,ep6_sq02_01_01,"Me dormi mucho tiempo, asi que estoy sintiendo mejor ahora."
ep6_sq02_01,1,ep6_sq02_01_02,Lo siento por hacerte hacer todo tu solo. Te ayudare la proxima vez.
ep6_sq02_02,0,11_voice_NPC_5430_105,うーん、やっぱり気になるなー。<br>シバが考えてることが。
ep6_sq02_02,0,ep6_sq02_02_02,途方もない強さなんでしょ？<br>なのに、わたしたちをあと一歩で<br>潰せるところで、身を引いてる。
ep6_sq02_02,0,ep6_sq02_02_03,まだ遊んでるつもり、だとしたら<br>次はどんな追い詰め方で来るかな……
ep6_sq02_02,1,11_voice_NPC_5430_105,Hmm... Me pregunto que estara pensando Shiva...
ep6_sq02_02,1,ep6_sq02_02_02,"Ella es increiblemente fuerte, ¿no? Pero se retiro cuando estaba a punto de aplastarnos completamente..."
ep6_sq02_02,1,ep6_sq02_02_03,"Si ella todavia esta jugando con nosotros, entonces quien sabe como nos atacara la proxima vez."
ep6_sq03_02_01,0,ep6_sq03_02_01_01,まさか、シバに擬態して<br>自らを囮にするだなんて……<br>してやられたね。
ep6_sq03_02_01,0,ep6_sq03_02_01_02,でも、結灰陣が通用するって<br>わかったし、それでミトラを<br>倒すことができた。
ep6_sq03_02_01,0,11_voice_NPC_5430_100,だったら、シバにだって<br>対抗できる手段があるはず。<br>わたしもなにか、考えてみるよ。
ep6_sq03_02_01,1,ep6_sq03_02_01_01,No puedo creer que ella se disfrazara como Shiva y actuara como una cebo... ¡Nos engaйo!
ep6_sq03_02_01,1,ep6_sq03_02_01_02,Pero por lo menos sabemos que el Circulo Sellador funciona y logramos derrotar a Mitra con el.
ep6_sq03_02_01,1,11_voice_NPC_5430_100,"Entonces, debe haber una forma de contrarrestar incluso a Shiva. Me voy a esforzar un poco para pensar en algo."
ep6_sq04_01,0,11_voice_NPC_5430_100,ふふ、アカシックレコードを通じて<br>宇宙規模の罠をしかけるなんて<br>我ながら、なかなか大胆な策だよね。
ep6_sq04_01,0,ep6_sq04_01_02,とゆーわけで。<br>できることはなんでも協力するから<br>気軽に言ってねー。
ep6_sq04_01,1,11_voice_NPC_5430_100,"Haha, utilizar los Registros Akashicos para lanzar una trampa que abarca toda la galaxia es un plan bastante audaz, incluso para mi."
ep6_sq04_01,1,ep6_sq04_01_02,"En fin, hare todo lo que pueda por ayudarte. Por favor, no dudes en decirmelo si necesitas algo."
ep6_sq05,0,11_voice_NPC_5430_100,オメガでの結界<br>上手くいったみたいだね。<br>おつかれさま。
ep6_sq05,0,ep6_sq05_2,これでシバは力を封じられて<br>二人のフォトナーも失った。<br>流石に遊んでられないはず。
ep6_sq05,0,ep6_sq05_3,注意してね。次は本気かも。<br>わたしも、出来ることを頑張るよ。
ep6_sq05,1,11_voice_NPC_5430_100,"Mira, el muro de barrera en Omega parece estar funcionando correctamente.<br>Buen trabajo."
ep6_sq05,1,ep6_sq05_2,"Entonces, la energia de Shiva esta suprimida y dos Photoners estan fuera de juego. Estoy seguro de que no<br>volvera a jugar con nosotros."
ep6_sq05,1,ep6_sq05_3,"Ten cuidado, las cosas se estan poniendo muy serias.<br>Pero, por supuesto que voy a apoyarte en lo que pueda."
