section,group,id,text
favpresent,1,favs_present_080,Recibido Enhancement Risk Down (+2) de Matoi.
favpresent,1,favs_present_090,Recibido Augmentation Success +10% de Matoi.
favpresent,1,favs_present_100,Recibido Ilmegid de Matoi.
favpresent,1,favs_present_add_001,Recibido <%skit_text> de Matoi.
C064,0,11_voice_NPC_5213_100,……あ、えっと……<br>気を、つけてね？
C064,1,11_voice_NPC_5213_100,"Ah, solo... ten cuidado, ¿vale?"
C066,0,11_voice_NPC_5213_101,ここは本当に人が多いね。<br>見るものが多くて、目が回りそう。<br>ふふっ、なんでだろ、楽しいな。
C066,1,11_voice_NPC_5213_101,"Mira a todos estos lugares con mucha gente. Hay mucho que ver y me siento mareado, pero tambien es divertido."
C067,0,11_voice_NPC_5213_100,わたし、過去をあまり覚えてないけど<br>そんなに不安ってわけじゃないんだ。<br>……なんでだろう？
C067,1,11_voice_NPC_5213_100,Me duele la cabeza
C068,0,11_voice_NPC_5213_100,みんなでわいわいしてるのって<br>知ってる光景なのに、新鮮に見える。<br>……見ているだけで楽しいな。
C068,1,11_voice_NPC_5213_100,lking and laughing together<br>feels like a breath of fresh air.
C069,0,11_voice_NPC_5213_105,ときどきね、夢を見るんだ。<br>内容は覚えてないんだけど、ヘンな夢。<br>怖いような、懐かしいような……
C069,1,11_voice_NPC_5213_105,"t happens in it, just this<br>strange mix of fear and familiarity."
C070,0,11_voice_NPC_5213_101,お帰り<%me><br>今日もがんばってるんだね。<br>うん、がんばってるね。
C070,1,11_voice_NPC_5213_101,"Welcome back,<br><%me>!<br>Another day hard at work, huh?"
C071,0,11_voice_NPC_5213_105,わたしは運良く助けてもらえたけど<br>わたしの他にも、わたしみたいな人って<br>いるのかな？
C071,0,Matoi_08_020,もしいるんだとしたら<br>……なんか、わたしだけ助かってて<br>ちょっと申し訳ないな、なんて。
C071,1,11_voice_NPC_5213_105,¿Hay otros como yo que no fueron tan afortunados?
C071,1,Matoi_08_020,¿Por que se lanzo en primer lugar?
C072,0,11_voice_NPC_5213_105,アークスのみんな、大変そうだけど<br>すごく生き生きしてて、うらやましい。<br>いつかわたしも隣に立てると、いいな。
C072,1,11_voice_NPC_5213_105,¿Estas bien?
C073,0,11_voice_NPC_5213_104,わたし？　退屈なんてしてないよ。<br><%me>や<br>いろいろな人が話しかけてくれるし。
C073,1,11_voice_NPC_5213_104,
C074,0,11_voice_NPC_5213_100,身体が治ったら何をしようかな……<br>あ……目標として、だよ？<br>そう考えておくと、やる気がでるしね。
C074,1,11_voice_NPC_5213_100,¿Que pasa con los Photons?
C075,0,11_voice_NPC_5213_104,うーん……アークスの人って<br>みんな、オシャレだよね？<br>ああいう服、うらやましいな……
C075,1,11_voice_NPC_5213_104,¿Por que algunos pueden manipularlos y otros no?
C076,0,11_voice_NPC_5213_100,はー……なんでだろう<br>記憶はあんまり残ってないけど<br>今、すごい、解放感がある。
C076,0,Matoi_13_020,昔のわたし、できないことが多くて<br>息苦しい思いでもしてたのかな？<br>ふふっ、だとしたら今は幸せなのかも。
C076,1,11_voice_NPC_5213_100,
C076,1,Matoi_13_020,
C077,0,11_voice_NPC_5213_104,あの、大きなモニターの情報って<br>どうやって集めてるのかな？<br>原理といい、不思議だよね。
C077,1,11_voice_NPC_5213_104,
C078,0,11_voice_NPC_5213_105,アークスシップって、二百年以上前から<br>宇宙に出てるんだよね？<br>どうして宇宙に出ようと思ったのかな？
C078,0,Matoi_15_020,……んー、冒険したいからなのかなぁ。<br>調べても、それ以前の歴史は<br>見つからなくってさ。
C078,1,11_voice_NPC_5213_105,"Leer libros y documentos es divertido. Como estoy inmovilizado, leo todo lo que puedo encontrar."
C078,1,Matoi_15_020,
C079,0,11_voice_NPC_5213_105,フォトンって、そこらの大気中に<br>あるものなんだよね？
C079,0,Matoi_16_020,日常的にあるものなのに、どうして<br>フォトンが扱える人と扱えない人に<br>分かれちゃうんだろうね。不思議。
C079,1,11_voice_NPC_5213_105,¿Que hay de malo con los Photons?
C079,1,Matoi_16_020,
C080,0,11_voice_NPC_5213_100,本や資料を読むのって、面白いね。<br>わたし、激しくは動けないから<br>そういうのを読みあさってるの。
C080,0,Matoi_17_020,ひとつの資料を見るだけじゃなく<br>複数を照合すると見えてくるもの、とか<br>うん、なんだかとっても刺激的だよ。
C080,1,11_voice_NPC_5213_100,
C080,1,Matoi_17_020,¿Que significa esto?
C081,0,11_voice_NPC_5213_100,あ、おかえりなさい。<br>それとも、おはよう、かな？
C081,0,Matoi_18_020,たはは……アークスのみんなって<br>時間が不規則だから、挨拶に困るね。<br>でも、うん、おはよう。
C081,1,11_voice_NPC_5213_100,Bienvenido de nuevo.
C081,1,Matoi_18_020,Buenos dias.
C082,0,11_voice_NPC_5213_104,大丈夫？　無理してない？<br>隠してもわかるよ、表情が怖いもん。<br>ぜったい、ぜったいに無茶しないでね。
C082,1,11_voice_NPC_5213_104,¿Te duele algo?
C083,0,11_voice_NPC_5213_104,あ……<%me><br>その……えっと、気を付けて、ね？<br>わからないけど、嫌な予感がするの。
C083,1,11_voice_NPC_5213_104,"Escucha, cuidado alla afuera, ¿entiendes?"
C084,0,11_voice_NPC_5213_105,なんだか、悲しい感じがする……<br>大気中のフォトンが、そんな感じ。<br>なんでだろう、なんでだろう……？
C084,1,11_voice_NPC_5213_105,
C085,0,11_voice_NPC_5213_100,なんだろう、空気がふわふわしてるね。<br>みんなの気持ち、なのかな？<br>ふふっ、ちょっと面白いかも。
C085,1,11_voice_NPC_5213_100,
mb9,0,11_voice_NPC_04_104,<%me><br>その……大丈夫？<br>大変な事ばかり起きてるから、心配。
mb9,0,Matoi_mb9_020,気のせいならいいんだ。<br>でも、あんまり抱え込まないでね。
mb9,0,Matoi_mb9_030,辛いときは、辛いって言うべきだよ？<br>そうしないと、誰も気付いてくれないし<br>ひとりぼっちになっちゃうから……
mb9,1,11_voice_NPC_04_104,
mb9,1,Matoi_mb9_020,"Quizas estoy siendo demasiado sensible, <br> pero prefiero ser asi que <br> no darme cuenta de que estas agotandote."
mb9,1,Matoi_mb9_030,
mb10,0,11_voice_NPC_04_104,あ……<%me><br>探している龍は見つかった？
mb10,0,Matoi_mb10_020,暴走しているって話だけど<br>どうして暴走しちゃったんだろう。<br>……何が、あったんだろう。
mb10,0,Matoi_mb10_030,……すごくイヤな感じがする。<br>気をつけてね、ほんとうに。
mb10,1,11_voice_NPC_04_104,"Oh, <%me>. Did you<br>find that dragon you've been after?"
mb10,1,Matoi_mb10_020,Me pregunto que podria haber sucedido para que se ponga asi
mb10,1,Matoi_mb10_030,"Tengo una sensacion terrible sobre todo esto.<br>Por favor, se cuidadoso, es verdad."
mb11,0,11_voice_NPC_04_100,このまえ言ってた戦技大会って<br>様子が中継とかされるみたいだよ。
mb11,0,Matoi_mb11_020,だから、なんていうか……<br><%me>の<br>戦いぶりも見てみたいな、なんて……
mb11,0,Matoi_mb11_030,純粋な興味でもあるんだけど……<br>何か見たら思い出すんじゃないかって<br>そんな気もして、さ。
mb11,1,11_voice_NPC_04_100,
mb11,1,Matoi_mb11_020,Quiero ver como luchas.
mb11,1,Matoi_mb11_030,Me encantaria verte en accion.
mb12,0,11_voice_NPC_5213_104,<%me>。<br>顔がこわばってるよ、大丈夫？<br>何かあったの？
mb12,0,Matoi_mb12_020,何もないならそれでいいけど……<br>あんまり一人でため込みすぎないでね
mb12,1,11_voice_NPC_5213_104,"<%me>, ¿estas bien?<br>Tu expresion esta tan tensa.<br>¿Sucedio algo?"
mb12,1,Matoi_mb12_020,"Bueno, si realmente no hay nada,<br>Por favor, no intentes cargar con todo solo."
mb13,0,11_voice_NPC_5213_106,<%me>……<br>わたしは、大丈夫だよ。<br>自分でも驚くくらい、落ち着いてる。
mb13,0,Matoi_mb13_020,シオンさんのことも、信じてる。<br>だって、あのひとはあなたに<br>笑いかけてたから。
mb13,0,Matoi_mb13_030,……そう見えなかった？<br>ううん、そんなことないよ。<br>笑ってた、絶対に。
mb13,1,11_voice_NPC_5213_106,Me siento bien
mb13,1,Matoi_mb13_020,"Y confio en Xion.<br>Despues de como<br>sonrio a ti,<br>es inevitable"
mb13,1,Matoi_mb13_030,"No parecia asi, ¿verdad? Oh, confiame. Yo se con certeza <br> que fue una sonrisa "
mb14,0,11_voice_NPC_5213_100,シオンさんのことは<br>誰にもいってないよ。<br>余計な心配かけちゃいそうだし……
mb14,0,Matoi_mb14_020,だから、シオンさんのことは<br><%me>と<br>わたしの秘密、だね。
mb14,0,Matoi_mb14_030,……ふふっ、なんだろう。<br>なんだか懐かしいな、こういうの。
mb14,1,11_voice_NPC_5213_100,Todavia no se lo he dicho a nadie sobre Xion. <br> No quiero que preocupen mas de lo que probablemente ya lo hacen.
mb14,1,Matoi_mb14_020,"Eso hace que todo lo relacionado con ellos sea nuestro pequeйo secreto, ¿no? "
mb14,1,Matoi_mb14_030,¿Soy el unico que piensa eso o hay algo familiar en esto?
mb15,0,11_voice_NPC_5213_100,<%me>。<br>なんだか、ぴりぴりしてるね。
mb15,0,Matoi_mb15_020,あなたじゃなくて、周りが。<br>なんだろう、何があるんだろう。<br>何かが変わってきてる、気がする。
mb15,1,11_voice_NPC_5213_100,Hey. ¿Que te pasa con esta tension nerviosa?
mb15,1,Matoi_mb15_020,No es que piense que proviene de ti. <br>Puedo sentirlo en todo alrededor de nosotros. Es como si algo... cambiara.
mb16,0,Matoi_mb16_010,<%me>。<br>大丈夫？　何かヘンな事に<br>巻き込まれてたりしない？
mb16,0,11_voice_NPC_5213_104,最近、ちょっと空気が冷たいというか<br>怖い感じが、するの。<br>何もなければいいんだけど……
mb16,1,Matoi_mb16_010,"Are you doing okay,<br><%me>? Not getting <br>roped into anything too weird, I hope?"
mb16,1,11_voice_NPC_5213_104,He estado sintiendo una especie de ominosa frialdad en el aire ultimamente. Espero que este equivocado y no sea nada
mb16zeno,0,11_voice_NPC_5213_104,あ、<%me>。<br>うん、わたしの身体は大丈夫だよ。
mb16zeno,0,Matoi_mb16zeno_020,フィリアさんからは、無理は禁物って<br>武器も取り上げられちゃったけど……<br>身体は本当に、なんともないの。
mb16zeno,0,Matoi_mb16zeno_030,……これも<br>シオンさんのおかげなのかな。<br>……シオンさん。
mb16zeno,1,11_voice_NPC_5213_104,"Oh, hi <%me>.<br>Si, estoy mucho mejor ahora."
mb16zeno,1,Matoi_mb16zeno_020,"¿Sabes que? ¡Estoy harto de esperar! Asi que vamos a hacer algo y no se nos escapara la diversion, ¿eh?"
mb16zeno,1,Matoi_mb16zeno_030,"Pregunto si eso tambien es gracias a Xion. ...Oh, Xion"
mb18,0,11_voice_NPC_5213_100,ふふっ、嬉しいな。<br>だって、これからはわたしも<br>一緒に任務へ行けるんだもん。
mb18,0,Matoi_mb18_020,<%me>の<br>お手伝いをできると思うと<br>本当に、嬉しいの。
mb18,0,Matoi_mb18_030,みんなを守るために<br>一緒に頑張ろうね。
mb18,1,11_voice_NPC_5213_100,Me temo que no se revelara ninguna nueva divergencia hasta que tengas un Auxiliar. Por favor comience los procedimientos necesarios.
mb18,1,Matoi_mb18_020,"¿Que pasa? ¿No te gusta ver mi cara? ¡Pues bien, que mal! Soy una ARKS op--lo mismo que tu"
mb18,1,Matoi_mb18_030,Vamos a proteger este lugar juntos y hacer lo mejor que podamos con las cosas
mb19,0,11_voice_NPC_5213_104,検査って、なんでやらなくちゃ<br>いけないんだろうね。<br>わたし、こんなに調子がいいのに……
mb19,0,Matoi_mb19_020,……わ、わかってるよ。<br>ちゃんと検査とか、受けるよ。<br>フィリアさんに怒られちゃうもん。
mb19,0,11_voice_NPC_5213_100,みんなわたしのことを心配して<br>言ってくれてるんだもんね。<br>……言われたら、行くよ。うん。
mb19,1,11_voice_NPC_5213_104,¿Por que todavia necesito una inspeccion? ¡Mira estas mejillas rosadas y saludables!
mb19,1,Matoi_mb19_020,"...Bien, bien— harelo. Filia se enfadaria si no lo hiciese"
mb19,1,11_voice_NPC_5213_100,"¿Sabes que? ¡Estoy cansado de esperar! Asi que vamos a hacer algo y no se nos escapara la diversion, ¿eh?"
mb20,0,11_voice_NPC_5213_100,また一緒に任務へ行けるね。<br>ふふっ、嬉しいな。
mb20,0,Matoi_mb20_020,あ、ちゃんと検査も受けたよ。<br>だから大丈夫、心配しないでね。
mb20,0,Matoi_mb20_030,<%me>も<br>無理しちゃダメだよ。<br>一緒に頑張ろうね。
mb20,1,11_voice_NPC_5213_100,Hehe. Me alegra que pueda finalmente unirme a las misiones!
mb20,1,Matoi_mb20_020,"Oh, pase una inspeccion realista. Entonces no hay nada de que preocuparse."
mb20,1,Matoi_mb20_030,"Tu tampoco debes excederte. Juntos esforzemonos, ¿verdad?"
mb21,0,11_voice_NPC_5213_105,身体の調子はとてもいいんだけど……<br>検査しなくちゃいけないんだって。
mb21,0,Matoi_mb21_020,ほんとは一緒に行きたかったけど<br>フィリアさんに怒られちゃうし<br>検査も大事、だよね……
mb21,0,Matoi_mb21_030,<%me><br>気をつけて行ってきてね。<br>無理しちゃダメだよ？
mb21,1,11_voice_NPC_5213_105,"Me siento completamente bien, pero... parece que todavia tengo que hacer una inspeccion"
mb21,1,Matoi_mb21_020,"...Bien, haremoslo. Filia se enfadaria si no lo hiciera"
mb21,1,Matoi_mb21_030,"Por favor, se cuidadoso alli afuera. No te excedas."
mb22,0,11_voice_NPC_5213_100,ふふっ、次の任務は一緒だね。<br>嬉しいな。
mb22,0,Matoi_mb22_020,あ、もちろん検査の結果も<br>体調もばっちりだよ。<br>心配しなくても大丈夫。
mb22,0,11_voice_NPC_5213_104,<%me><br>わたし、頑張るからね。
mb22,1,11_voice_NPC_5213_100,¡Vamos a ir juntos! Estoy muy contento.
mb22,1,Matoi_mb22_020,"Oh, por supuesto que mi inspeccion tuvo resultados perfectos. No hay nada de que preocuparse"
mb22,1,11_voice_NPC_5213_104,Voy a esforzarme
mb23,0,11_voice_NPC_5213_100,会う人みんなが、声をかけてくれるの。<br>大丈夫だった？　無事でよかったって。
mb23,0,Matoi_mb23_020,だから頑張らないとなって思う。<br>心配してくれたみんなのためにも。
mb23,0,11_voice_NPC_5213_101,わたしなら大丈夫。<br>みんなのために、頑張るよ。
mb23,1,11_voice_NPC_5213_100,A todos se les pide si estoy bien o si estan aliviados de que este bien
mb23,1,Matoi_mb23_020,"Eso es por que creo que tengo que seguir adelante,<br>sabes? Para el bien de todos aquellos que estan<br>preocupados por mi."
mb23,1,11_voice_NPC_5213_101,"Estoy bien, te lo prometo. Voy a trabajar duro<br>por el bien de todos."
mb24_after,0,11_voice_NPC_5213_100,わたし、戻ってこれて良かった。<br>みんなが、喜んでくれたの。<br>おかえりって。
mb24_after,0,Matoi_mb24_after_020,それと、すごく怒ってくれたの。<br>勝手にいなくなるなって。<br>寂しくて悲しかったって。
mb24_after,0,Matoi_mb24_after_030,フィリアさん、泣いてくれた。<br>おかえりって言いながら<br>心配したんだって怒ってくれた。
mb24_after,0,11_voice_NPC_5213_101,<%me>。<br>わたしを救ってくれてありがとう。<br>帰ってこれて、良かった。
mb24_after,1,11_voice_NPC_5213_100,Estoy contento de haber podido regresar. Todos me saludan.
mb24_after,1,Matoi_mb24_after_020,"Fueron muy enfadados... Dijeron que yo habia desaparecido, y que estaban tristes y solos sin mi"
mb24_after,1,Matoi_mb24_after_030,Filia lloro mientras me pedia que no me fuera de nuevo
mb24_after,1,11_voice_NPC_5213_101,Muchas gracias por salvarme. Estoy contento de haber regresado.
mb25,0,11_voice_NPC_5213_100,まだ無理はしちゃダメっていうから<br>一緒に任務はいけないんだけど……<br>わたしも手伝いたかったな。
mb25,0,Matoi_mb25_020,<%me>。<br>気を付けて、任務に行ってきてね。<br>無理は禁物だよ。
mb25,1,11_voice_NPC_5213_100,"No puedo ir en misiones contigo... No estoy <br>autorizado a excederme todavia.<br> Me gustaria ayudarte, aunque."
mb25,1,Matoi_mb25_020,"Por favor, se cuidadoso en tus misiones, <br><%me>.<br>No te desanimes."
st10,0,11_voice_NPC_5213_100,<%me>！<br>やっと会えたね！<br>ずーっと我慢してたんだよ、わたし！
st10,0,st01_020,すぐにでも会いに行きたいって<br>思ってたけど、やることもあって……<br>でも、ようやく会えた！
st10,0,st01_030,喜んでばかりもいられない状況だけど<br>……わたしたちが一緒なら<br>大丈夫だよね、きっと。
st10,1,11_voice_NPC_5213_100,<%me>! <br>Al fin nos volvemos a encontrar!<br>He estado esperando con paciencia
st10,1,st01_020,"Queria verte lo antes posible, pero <br>tenia algunas cosas que resolver.<br>Estoy tan contento de verte."
st10,1,st01_030,"Se que no es el momento para celebrar, pero ahora que estamos juntos, <br>tengo total confianza en que funcionara"
st11,0,11_voice_NPC_5213_100,アル君がダークファルスだった、か……<br>……今聞けば納得できるかも。
st11,0,st01_020,わたし、アル君と初めて会った時に<br>なんだか懐かしい、って感じがしたの。
st11,0,st01_030,あれは、多分お互いの中に<br>闇に飲み込まれていたころの記憶が<br>あったからだと思う。
st11,0,st01_040,アル君はきっと【深遠なる闇】の中から<br>生まれてきた存在なんだろうから……<br>懐かしくも、なっちゃうよね。
st11,1,11_voice_NPC_5213_100,"Al was a Dark Falz? Come to think of it, <br>all the pieces kind of fall into place<br>if that's true."
st11,1,st01_020,Eso es por que queria asegurarme de que esta vez hicieramos algo al respecto.<br>
st11,1,st01_030,"Somos Guardianes, pero... <br>Aun tenemos mucho camino por recorrer."
st11,1,st01_040,El arma Avatar del ''Cielo Nube Celestial'' de Hitsugi nos ayudo a recuperar a Al de la Madre.<br>
st14,0,11_voice_NPC_5213_106,……あ、<%me>。<br>ごめん、ぼうっとしてた。<br>ちょっとマザーのことを考えてて。
st14,0,st01_020,あの人も、シオンさんと同じで<br>ずっと孤独で寂しかったんだよね。
st14,0,st01_030,だから、今度こそわたしたちで<br>なんとかしてあげたかったなぁ、って。
st14,0,st01_040,わたしは守護輝士だけど……<br>まだまだだなあ、って……思うんだ。
st14,1,11_voice_NPC_5213_106,"Ojo, a Shaoran le gusta el arma que se llama Ame no Murakumo. Y esta ayudando a Hitsugi <%me>Espero que no pida demasiado."
st14,1,st01_020,"Ah, <br>. ||TAG_1||Lo siento por espacio de atencion.||TAG_2|| Estaba pensando en la Madre."
st14,1,st01_030,"Ella estaba tan sola como Xion, ¿no?<br>"
st14,1,st01_040,Eso es por que queria asegurarme de que esta vez hicieramos algo al respecto.<br>
st16,0,st01_010,マザーから、アルくんを取り戻した<br>ヒツギちゃんの具現武装「天叢雲」。
st16,0,st01_020,あれにシャオくんが注目してるみたい。<br>ヒツギちゃんに協力お願いしてたし。<br>無茶言ってなければいいんだけど。
st16,1,st01_010,"Somos Guardianes, pero... <br>Aun tenemos mucho camino por recorrer."
st16,1,st01_020,El arma Avatar del ''Cielo Nube Celestial'' de Hitsugi nos ayudo a recuperar a Al de la Madre.<br>
sq00,0,sq00_010,……<%me>。<br>いよいよ、この時が来たんだね。<br>頑張ろうね。
sq00,0,sq00_020,あの人を……絶対に助け出すんだ。<br>永遠と続く輪廻から、解放して<br>あげないと……うん。
sq00,1,sq00_010,"Ojo, a Shaoran le gusta el arma que se llama Ame no Murakumo. Y esta ayudando a Hitsugi <br>Espero que no pida demasiado."
sq00,1,sq00_020,"Ah, <br>. <br>Lo siento por espacio de atencion.||TAG_2|| Estaba pensando en la Madre."
sq01,0,sq01_010,<%me>。<br>ありがとう、あの時わたしを<br>かばってくれて。
sq01,0,sq01_020,でも、次からはああいうの<br>絶対にやめてね。<br>残される方は、本当に辛いんだよ。
sq01,0,11_voice_NPC_5213_106,……え、わたしも前にやった？<br>それを言われると……あはは……
sq01,0,sq01_040,とにかく、無事でよかった。<br>まだ、問題はいっぱいだけど<br>一緒に頑張っていこうね。
sq01,1,sq01_010,"Ella estaba tan sola como Xion, ¿no?<br>"
sq01,1,sq01_020,Eso es por que queria asegurarme de que esta vez hicieramos algo al respecto.<br>
sq01,1,11_voice_NPC_5213_106,"Somos Guardianes, pero... <br>Aun tenemos mucho camino por recorrer."
sq01,1,sq01_040,"De todos modos, estoy contento de que estes bien. <br>Aun quedan muchos problemas, pero vamonos a tratarlos juntos."
sq02,0,sq02_010,ハリエットって子のお兄さんが<br>よりにもよって、あのルーサー……
sq02,0,sq02_020,<%me>……<br>これって、オメガの中だけの話だよね。<br>ルーサーに妹なんていなかったよね。
sq02,0,sq02_030,ハリエットさん、こっちのルーサーとも<br>何か関係があったのかなって思うけど<br>……何もないんだよね、きっと。
sq02,0,sq02_040,それにしても、ルーサーが兄って……<br>……うう、想像したくないかも。
sq02,1,sq02_010,"Hariette's hermano es Luther, <br>de todos los tamaйos"
sq02,1,sq02_020,"Con usted y Xiera, <%me>todo estara bien. <br>No hay duda"
sq02,1,sq02_030,Todo parece estar relacionado con los Photoners. ¿Sera porque del Profundo Misterio?
sq02,1,sq02_040,"Con usted y Xiera, <br>todo estara bien. <br>No hay duda"
sq03,0,11_voice_NPC_5213_105,この前のダーカー……<br>明らかに今までのと違ったよね。
sq03,0,sq03_020,あれがオメガの影響によるものなら<br>放っておいたら大変なことになる。<br>わたしたちが頑張らないと。
sq03,1,11_voice_NPC_5213_105,"Con usted y Xiera, <br>todo estara bien. <br>No hay duda"
sq03,1,sq03_020,"Con usted y Xiera, <br>todo estara bien. ||TAG_1||No hay duda"
sq04,0,sq04_010,嫌な予感、って言えばいいのかな<br>理由はわからないんだけど……<br>なんだか、そういうのを感じるの。
sq04,0,11_voice_NPC_5213_105,気のせいだったらいいんだけど<br>……あんまりこういうのって<br>気のせいだったことがない、かな。
sq04,0,sq04_030,……あ、ごめんなさい。<br>不安にさせるだけだよね、これじゃ。
sq04,0,sq04_040,<%me>と<br>シエラちゃんのコンビなら<br>大丈夫、絶対に大丈夫だから。
sq04,1,sq04_010,"Con usted y Xiera, <br>todo estara bien. ||TAG_1||No hay duda"
sq04,1,11_voice_NPC_5213_105,"Con usted y Xiera, <br>todo estara bien. <br>No hay duda"
sq04,1,sq04_030,"Con usted y Xiera, <br>todo estara bien. ||TAG_1||No hay duda"
sq04,1,sq04_040,"Con usted y Xiera, <br>todo estara bien. <br>No hay duda"
sq05,0,sq05_010,フォトナー関連のことばかり起きる。<br>それって、【深遠なる闇】が影響<br>してるからなのかな？
sq05,0,sq05_020,……だって、さ。<br>【深遠なる闇】の素体は【仮面】。<br>フォトナーとの繋がりは薄いよね。
sq05,0,11_voice_NPC_5213_102,なんだか、もっと他の……<br>フォトナーに近い何かの影響が<br>あるんじゃないかな。
sq05,1,sq05_010,"Con usted y Xiera, <br>todo estara bien. <br>No hay duda"
sq05,1,sq05_020,"Con usted y Xiera, <br>todo estara bien. ||TAG_1||No hay duda"
sq05,1,11_voice_NPC_5213_102,"Con usted y Xiera, <br>todo estara bien. ||TAG_1||No hay duda"
sq06,0,sq06_010,<%me>。<br>本当に大丈夫？<br>フィリアさん呼ぶ？　浄化する？
sq06,0,11_voice_NPC_5213_102,ルーサーみたいになっちゃったら<br>ほんっと、わたし、嫌だからね。<br>何かあったら言ってね。絶対に。
sq06,1,sq06_010,"Con usted y Xiera, <%me>todo estara bien. <br>No hay duda"
sq06,1,11_voice_NPC_5213_102,"Con usted y Xiera, <br>todo estara bien. <br>No hay duda"
sq08,0,11_voice_NPC_5213_102,シオンさんのような容姿の<br>クラリッサさん……か。<br>わたしも会ってみたかったかも。
sq08,0,sq08_020,わたし、ずっとその人に……<br>白錫クラリッサに助けてもらってた。<br>お礼とか言いたかったなあ、って。
sq08,0,11_voice_NPC_5213_105,いや、いきなりそんなこと言っても<br>向こうはちんぷんかんぷん、だよね。<br>……それでも、見てみたかったかも。
sq08,1,11_voice_NPC_5213_102,"Con usted y Xiera, <br>todo estara bien. ||TAG_1||No hay duda"
sq08,1,sq08_020,"Con usted y Xiera, <br>todo estara bien. ||TAG_1||No hay duda"
sq08,1,11_voice_NPC_5213_105,"Con usted y Xiera, <br>todo estara bien. ||TAG_1||No hay duda"
sq10,0,sq10_010,みんな無事に戻ってこられたみたい<br>だけど、記憶が曖昧みたいで<br>何があったか教えてくれないの。
sq10,0,11_voice_NPC_5213_105,シエラちゃんもそれについては<br>口が堅くて、教えてくれないし……
sq10,0,sq10_030,ねえ、<%me><br>あなたなら知ってるよね。<br>一体何があったのかな？
sq10,0,11_voice_NPC_5213_107,え、とても言えない……？<br>……うう、そう言われると<br>ますます気になっちゃう……！
sq10,1,sq10_010,"Con usted y Xiera, <br>todo estara bien. <br>No hay duda"
sq10,1,11_voice_NPC_5213_105,Xiera esta siendo estricta sobre eso tambien.
sq10,1,sq10_030,"Hey, <%me>--<br>Creo que sabras. <br>¿Que paso en el universo?"
sq10,1,11_voice_NPC_5213_107,¿Que quieres decir que no puedes contarme?! <br> Ahora estoy aun mas intrigado!
sq11,0,11_voice_NPC_5213_105,それにしても、【若人】の騒動と<br>【双子】の騒動は、どうして同時に<br>起きなかったんだろうね。
sq11,0,sq11_020,同時に起こってたら、あなたの手が<br>回らなくて大変なことになっちゃうし<br>良い事だとは思うんだけどさ。
sq11,0,sq11_030,……【若人】による一連の騒動が<br>終わるのを待ってたかのよう。<br>何か理由があったりするのかな？
sq11,1,11_voice_NPC_5213_105,Hmm. Me pregunto por que la revuelta de los [[若人]] y la de los [[双子]] no ocurrieron al mismo tiempo...
sq11,1,sq11_020,Aunque supongo que deberiamos estar agradecidos <br> de que no pasara -- las cosas se habrian salido de control rapidamente.
sq11,1,sq11_030,Es casi como si estuvieran esperando a que terminara la revuelta de los [[若人]]. ¿Hay alguna razon por la cual?
sq12,0,sq12_010,ブラックホールとか、どうすれば<br>いいのかわからないけど……<br>それでも、諦めたりしないよ。
