section,group,id,text
TutorialText02,1,text0003,"Lusters know the skill ""Luster Gunblade Focus"" by default.<br><br><yellow>Press and hold an attack button to deplete the Focus Gauge and strengthen your attack.<c><br><br>The Focus Gauge will build up over time and as you attack enemies.<br><br>1. Enhanced Attack<br>-<yellow>Press and hold Normal Attack Button<c>.<br>The attack will have different effects depending on your current style.<br><c ff4f3f>Note: If this attack is triggered without depleting the Focus Gauge, its damage will be reduced.<c>"
TutorialText02,1,text0004,"2. Enhanced Shot<br>-<yellow>Press and hold the Weapon Action button<c>.<br>The Focus Gauge will deplete in accordance with how long the button is held. A powerful attack will be unleashed, depending on the style.<br><c ff4f3f>Note: This attack will not trigger if the Focus Gauge is below one segment.<c><br><br>3. Enhanced Arts<br>-<yellow>Press and hold the Photon Arts button<c>.<br>Consumes one Focus Gauge segment to unleash a different additional attack when a Photon Art is unleashed.<br><c ff4f3f>Note: If this attack is triggered without depleting the Focus Gauge, its damage will be reduced.<c>"
TutorialText02,1,text0005,"the Class Skill ""Stationary Arts"" has not been learned, Mobile Arts will be activated regardless of movement input.<c>"
TutorialText03,0,Title,『スタイル』について
TutorialText03,0,text0001,ラスターは装備したガンスラッシュの<br>武器属性によってスタイルが変化します。<br><br><yellow>「ザンディスタイル」<c><br>雷・風属性のガンスラッシュを装備<br><br><yellow>「フォメルスタイル」<c><br>炎・闇属性のガンスラッシュを装備<br><br><yellow>「バーランスタイル」<c><br>氷・光属性のガンスラッシュを装備
TutorialText03,0,text0002,ザンディスタイルは<br>速度重視のスタイルで<br><c 00ffff>ムーブアーツの攻撃速度が上昇<c>します。<br>クラススキルを習得することで<br>ムーブアーツや回避成功に<br>ボーナスを得られるようになります。<br><br>「ザンディアタックエンハンス」<br><yellow>・通常攻撃ボタンを長押し<c><br>スタン効果、吸い寄せ効果を持つ領域を発生させます。<br><br><c ff4f3f>※ギアがたまっていない状態で<br>   発動した場合、領域は発生しません。<c>
TutorialText03,0,text0003,「ザンディシュートエンハンス」<br><yellow>・武器アクションボタンを長押し<c><br>長押しの時間に応じてギアを消費し<br>展開した領域内のエネミーすべてに<br>雷を落とします。<br><br><c ff4f3f>※ギアが１つ以上たまっていない<br>   状態では発動しません。<c>
TutorialText03,0,text0004,れません。<c>
TutorialText03,0,text0005,「フォメルシュートエンハンス」<br><yellow>・武器アクションボタンを長押し<c><br>ギアを消費して連続突きを発動し<br>長押しで消費したギアに応じて<br>強力なフィニッシュ攻撃を行います。<br><br><c ff4f3f>※ギアが１つ以上たまっていない<br>   状態では発動しません。<c>
TutorialText03,0,text0006,バーランスタイルは防御重視のスタイルで<br><c 00ffff>ステイアーツの攻撃範囲と<br>ガードポイントが強化<c>されます。<br>クラススキルを習得することで<br>ステイアーツやガード成功に<br>ボーナスを得られるようになります。<br><br>「バーランアタックエンハンス」<br><yellow>・通常攻撃ボタンを長押し<c><br>バインド効果を持ち、広範囲に継続して<br>攻撃を行うビットを展開します。<br><br><c ff4f3f>※ギアがたまっていない状態で<br>   発動した場合、ビットは展開されません。<c>
TutorialText03,0,text0007,「バーランシュートエンハンス」<br><yellow>・武器アクションボタンを長押し<c><br>ギアを消費してチャージを行い<br>消費したギアに応じた<br>強力な遠距離狙撃を行います。<br><br><c ff4f3f>※ギアが１つ以上たまっていない<br>   状態では発動しません。<c>
TutorialText03,0,text0008,シュートエンハンス」<br><yellow>・スタイルパージ効果中もしくは<br> 無属性のガンスラッシュ装備時<br> 武器アクションボタンを長押し<c><br>ギア、ＰＰの順に高速で消費し<br>銃による連射攻撃を行います。
TutorialText03,1,Title,menu auxiliar
TutorialText03,1,text0001,n hielo o elemento ligero Gunblade
TutorialText03,1,text0002,>Note: The area will not be created if the Focus Gauge has not been built up enough.<c>
TutorialText03,1,text0003,us Gauge is below one segment.<c>
TutorialText03,1,text0004,enough.<c>
TutorialText03,1,text0005,Enhanced Fomel Shooting<br>-<yellow>Press and hold the Weapon Action button<c>.<br>The Focus Gauge will be consumed to unleash a combo of stabs. A strong finishing attack will be performed in accordance with how much of the gauge is depleted while the button is held.<br><br><c ff4f3f>Note: This attack will not trigger if the Focus Gauge is below one segment<c>.
TutorialText03,1,text0006,ng effect.<br><br><c ff4f3f>Note: The Bit will not be created if the Focus Gauge has not been built up enough.<c>
TutorialText03,1,text0007,"Enhanced Baran Shooting<br>-<yellow>Press and hold the Weapon Action button<c>.<br>The Focus Gauge will be consumed to charge the attack, and a powerful long range shot will be unleashed in accordance with how much of the gauge is depleted while the button is held.<br><br><c ff4f3f>Note: This attack will not trigger if the Focus Gauge is below one segment.<c>"
TutorialText03,1,text0008,"Style Purge<br>-<yellow>Quickly press the Weapon Action button twice<c> to unleash an explosive elemental attack that excels in PP recovery and filling the Focus Gauge. After use, all Style Effects will temporarily vanish.<br><br>Enhanced Normal Shooting<br>-<yellow>Press and hold the Weapon Action button during the effects of Style Purge or while a non-elemental Gunblade is equipped<c> to unleash a rapid-fire attack with the gun which quickly depletes your Focus Gauge and PP in turn."
TutorialText04,0,Title,『ラスターのスキル』について
TutorialText04,0,text0001,「ラスターボルテージ」<br>スキルを習得するとサブパレットに<br>ボルテージ表示が追加されます。<br><br>攻撃をヒットさせた回数に応じて<br>ボルテージが上昇し、威力と<br>被ダメージの軽減にボーナスが得られます。<br><br>クラススキルを習得していくことで<br>ボルテージを上昇させやすくなったり<br>自己支援の効果を得られるようになります。
TutorialText04,0,text0002,3f>※ボルテージには残り時間を示すゲージが<br>   表示されますが、通信環境により<br>   誤差が発生する場合があります。<c>
TutorialText04,0,text0003,「ザンバース」<br>   ＨP７５％未満の場合「メギバース」が自動的に発動します。<c>
TutorialText04,0,text0004,「ラスターステップスライド」<br><yellow>・ステップ中に再度ステップを使用<c><br>ＰＰを消費して一定距離を移動します。<br>エネミーがいる場合は同時に射撃を行います。<br><br>「ステップスライドアドバンス」<br><yellow>・ロックオン中、前もしくは後ろに<br> 方向入力しながら<br> ステップ中に再度ステップを使用<c><br>ＰＰを消費して入力方向に応じた移動攻撃を<br>行います。発動時に無敵時間が存在します。
TutorialText04,0,text0005,テップガード」<br><yellow>・ロックオン中、エネミーの攻撃に合わせて<br> タイミングよく前もしくは後ろにステップ<c><br>エネミーの攻撃をジャストガードして<br>入力方向に応じたカウンター攻撃を行います。
TutorialText04,0,text0006,「エクストラアタック」<br><yellow>・ステップアタックを除く通常攻撃を<br> ４回連続で使用<c><br>ＰＰやギアの増加量が強力な攻撃が発動します。
TutorialText04,0,text0007,「エンハンスコンボ」<br><yellow>・ギアが１つ以上ある状態で<br> エンハンスアーツ中に<br> 任意のＰＡボタンを押す<c><br>ギアを１つ消費して<br>エンハンスアーツを続けて発動します。
TutorialText04,0,text0008,プガード発動後
TutorialText04,0,text0009,し<br>被ダメージが減少するなどの効果を得ます。<br><br>ラスタータイム中に再度スキルを発動することで<br>フィニッシュ技を発動します。
TutorialText04,1,Title,Habilidades de brillo
TutorialText04,1,text0001,y se les daran otros efectos de apoyo.
TutorialText04,1,text0002,n the timing.<c>
TutorialText04,1,text0003,omatically activated.<c>
TutorialText04,1,text0004,"Luster Sidestep Slide<br>-<yellow>Perform a second sidestep while sidestepping<c> to consume PP and move a certain distance.<br>If there is an enemy present, a ranged attack will also be unleashed.<br><br>Advanced Sidestep Slide<br>-<yellow>While locked on, perform a second sidestep while sidestepping and pressing either forward or backward<c> to consume PP and perform a mobile attack in the direction you are going. You will be temporarily invulnerable upon activation."
TutorialText04,1,text0005,terataque en la direccion que ingreso.
TutorialText04,1,text0006,Extra Attack<br>-<yellow>Pierde cuatro ataques normales seguidos (excepto los golpes de paso)<c> para liberar un ataque potente en consonancia con su nivel actual de PP o Foco.
TutorialText04,1,text0007,Enhance Combo<c> durante un Arte de Engranaje para agotar una seccion del Marcador de Foco y lanzar otro Arte de Engranaje.
TutorialText04,1,text0008,
TutorialText04,1,text0009,"Luster Time<br> Al activarse este skill, se desencadenara un ataque de area<br> y comienzan los tiempos luminosos.<br><br> Durante el Tiempo Luminoso, se obtendran varios efectos,<br> como la recuperacion de PP adicional y menor daйo recibido.<br>"
TutorialText05,0,Title,『スマートＰＡ』について
TutorialText05,0,text0001,動的に選択して発動します。<br><br>スマートＰＡで戦闘を行っている場合も<br>スキルの効果や威力が通常通り発揮されます。<br>ラスターのアクションに慣れていなかったり<br>コンボの構成に迷った時に活用しましょう。
TutorialText05,1,Title,Artes de Photons inteligentes
TutorialText05,1,text0001,The Luster Gunblade has Smart Photon Arts which can be activated with simple inputs.<br><br>Smart Photon Arts will automatically be chosen depending on conditions<br>like the enemy's distance and Photon Arts combos.<br><br>Skill effects and potency will function as usual even when using Smart Photon Arts<br>in battle. Smart Photon Arts are recommended for those who are still getting used<br>to controlling their Luster or for those who have trouble forming combos.
