section,group,id,text
mb9,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb9,0,Npc55_mb9_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb9,1,11_voice_NPC_5055_100,"ƒUm, eres un operativo de ARKS, ¿verdad? ƒLo siento por molestarte de repente. <br>Pero podrias prestarme un poco de tu tiempo?"
mb9,1,Npc55_mb9_020,"Sin importar lo extraйo que parezca un fenomeno meteorologico, siempre hay una explicacion fisica detras."
mb10,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb10,0,Npc55_mb10_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb10,1,11_voice_NPC_5055_100,"ƒUm, eres un operativo de ARKS, ¿verdad? ƒLo siento por molestarte de repente. <br>Pero podrias prestarme un poco de tu tiempo?"
mb10,1,Npc55_mb10_020,"Sin importar lo extraйo que parezca un fenomeno meteorologico, siempre hay una explicacion fisica detras."
mb11,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb11,0,Npc55_mb11_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb11,1,11_voice_NPC_5055_100,"ƒUm, eres un operativo de ARKS, ¿verdad? ƒLo siento por molestarte de repente. <br>Pero podrias prestarme un poco de tu tiempo?"
mb11,1,Npc55_mb11_020,"Sin importar lo extraйo que parezca un fenomeno meteorologico, siempre hay una explicacion fisica detras."
mb12,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb12,0,Npc55_mb12_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb12,1,11_voice_NPC_5055_101,"ƒUm, eres un operativo de ARKS, ¿verdad? ƒLo siento por molestarte de repente. <br>Pero podrias prestarme un poco de tu tiempo?"
mb12,1,Npc55_mb12_020,"Sin importar lo extraйo que parezca un fenomeno meteorologico, siempre hay una explicacion fisica detras."
mb13,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb13,0,Npc55_mb13_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb13,1,11_voice_NPC_5055_101,"ƒUm, eres un operativo de ARKS, ¿verdad? ƒLo siento por molestarte de repente. <br>Pero podrias prestarme un poco de tu tiempo?"
mb13,1,Npc55_mb13_020,"Sin importar lo extraйo que parezca un fenomeno meteorologico, siempre hay una explicacion fisica detras."
mb14,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb14,0,Npc55_mb14_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb14,1,11_voice_NPC_5055_101,"ƒUm, eres un operativo de ARKS, ¿verdad? ƒLo siento por molestarte de repente. <br>Pero podrias prestarme un poco de tu tiempo?"
mb14,1,Npc55_mb14_020,"Sin importar lo extraйo que parezca un fenomeno meteorologico, siempre hay una explicacion fisica detras."
sq01,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それこそが、学者のつとめです。
sq01,0,sq01_02,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
sq01,1,11_voice_NPC_5055_101,"Pero para lograr eso, debemos dejar que nuestras propias preconcepciones nos lleven a equivocarnos. Debemos enfrentar los datos con valentia y perseverancia. Es un proceso divertido."
sq01,1,sq01_02,Es la obligacion de un academico estudiar cualquier cosa que te sorprenda.
skit01,0,11_voice_NPC_5055_105,あ、あのアークスの方ですよね？<br>急にすみません。よかったら<br>僕の話を聞いてもらえませんか？
skit01,1,11_voice_NPC_5055_105,ƒTruly amazing. La forma en que superaste <br>ese abismo numerico fue simplemente...<br>magnifico.ƒ
ep6_sq00,0,ep6_sq00_01,一見不思議な気象現象でも<br>必ずそこに物理的な解釈が存在します。<br>それを発見するのが学者の務めです。
ep6_sq00,0,11_voice_NPC_5055_100,そのためには、先入観に囚われず<br>粘り強くデータと向き合っていく根気が<br>必要ですが、楽しい過程でもあります。
ep6_sq00,1,ep6_sq00_01,Basado solo en la informacion no hay forma de que todo esto hubiera sucedido. ƒQue resultado fascinanteƒ
ep6_sq00,1,11_voice_NPC_5055_100,"Voy a seguir investigando. Si necesitas algo, simplemente busca."
st01,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが、学者のつとめです。
st01,0,st01_02,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
st01,1,11_voice_NPC_5055_101,ƒ¡Claro! He pasado por tantas situaciones absurdas como tu que no puedo evitar estar de tu lado.ƒ
st01,1,st01_02,Es la obligacion de un academico estudiar cualquier cosa que te sorprenda.
ep6_sq06_02,0,11_voice_NPC_5055_101,おつかれさまです。<br>圧倒的な数値の差を埋める<br>あなたの活躍……お見事でした。
ep6_sq06_02,0,text02,データだけでは考えつかなかった<br>この結末に驚きを隠せません。<br>とても、面白い結果だと思います。
ep6_sq06_02,0,text03,僕はこれからも研究を続けます。<br>なにか困ったことがあれば<br>聞いてください。
ep6_sq06_02,1,11_voice_NPC_5055_101,ƒHmm. Imagino que no eres el clon mas tinido del circoƒ
ep6_sq06_02,1,text02,Esto es todo.
ep6_sq06_02,1,text03,"I will remain here to continue my research.<br>If you ever need anything, you know where<br>to find me."
