section,group,id,text
mb16zeno,0,Klaris_mb16zeno_010,あ……<br>なんだ、貴様は逃げないのか？
mb16zeno,0,Klaris_mb16zeno_020,私は……ううん、何でもない。<br>私のことなんて放っておいてくれ。
mb16zeno,0,Klaris_mb16zeno_030,そのほうが、貴様のためだ。<br>私のことは、放っておいてくれ。
mb16zeno,1,Klaris_mb16zeno_010,"Ah, ¡no te vas a escapar!"
mb16zeno,1,Klaris_mb16zeno_020,"No me importa, deja que este tranquila."
mb16zeno,1,Klaris_mb16zeno_030,"Eso seria mejor para tu bienestar, <br>Bonehead. Deja que este quieta."
mb17,0,Klaris_mb17_010,……ああ、貴様か。<br>わざわざ話しに来てくれたのか？
mb17,0,Klaris_mb17_020,だけどすまない、もう少しだけ<br>私を一人にしてくれ……
mb17,0,Klaris_mb17_030,私は、私の中で、私のことを<br>もっときちんと整理しなければ……<br>誰とも向き合えないから……
mb17,1,Klaris_mb17_010,"Ah, ¡eres tu! ¿Vino a charlar conmigo?"
mb17,1,Klaris_mb17_020,"Lo siento, dame un poco mas de tiempo solita."
mb17,1,Klaris_mb17_030,"Tengo que resolver mis problemas primero. Si no, no puedo enfrentar<br>a nadie."
mb18,0,Klaris_mb18_010,おお！　貴様か！<br>元気そうだな、よしよし！
mb18,0,Klaris_mb18_020,みんなのために、と言うからには<br>もっとみんなのことをよく見て<br>よく知らねばならないからな。
mb18,0,Klaris_mb18_030,本当のことを言えば<br>不安もあったのだが……<br>貴様に会えて、ちょっと安心した。
mb18,0,11_voice_NPC_5186_100,私はいつでもここにいる。<br>何かあったら声をかけてくれ。<br>私も、貴様を頼らせてもらうからな。
mb18,1,Klaris_mb18_010,"¡Eh! ¡Bueno, parece que todo esta bien, que alivio!"
mb18,1,Klaris_mb18_020,"If I'm gonna be workin' for everyone's sake,<br>then I gotta know everyone a bit better<br>first, y'know?"
mb18,1,Klaris_mb18_030,"Honestamente, estaba un poco nervioso, pero... Me senti<br>mejor despues de conocerte, Bonehead."
mb18,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb19,0,Klaris_mb19_010,惑星ウォパルでルーサーに関連する<br>施設のあとが発見されたらしいぞ。
mb19,0,Klaris_mb19_020,たしか、あの惑星が発見されたのは<br>半年前のはずだが……まあ、それも<br>ルーサーの情報操作なんだろうな。
mb19,0,Klaris_mb19_030,……以前の私は、与えられた情報を<br>そのまま鵜呑みにするだけだった。<br>その情報も、そのまま信じていた。
mb19,0,11_voice_NPC_5186_100,でも、これからはそういうことが<br>ないように、自分でちゃんといろいろ<br>調べに行かないと、と思っているぞ。
mb19,1,Klaris_mb19_010,"Aparentemente, las ruinas de alguna instalacion conectada a Luther se han encontrado en Wopal."
mb19,1,Klaris_mb19_020,"Pienso que el planeta fue descubierto hace seis meses. Bueno, Luther probablemente falsifico esa informacion tambien..."
mb19,1,Klaris_mb19_030," Antes, solo creia lo que me decian--hook, line y sinker. Nunca cuestione ningun de eso."
mb19,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb20,0,Klaris_mb20_010,ここのところ、色々なことがありすぎて<br>私の頭が理解できる限界を<br>超えてしまった感があるぞ。
mb20,0,Klaris_mb20_020,……でも、まあ、ヒューイのことや<br>サラのこと、貴様のことさえ正しく<br>理解できていれば、それでいいか。
mb20,0,11_voice_NPC_5186_100,背伸びばかりしてると辛いからな。<br>私は、自分の身の丈にあったことを<br>精一杯やっていくだけだ。
mb20,1,Klaris_mb20_010,Hemos tenido mucha actividad reciente y me siento como si estuviera al limite de lo que puedo entender.
mb20,1,Klaris_mb20_020,"Pero mientras tu, Huey y Sarah sigan entendiendo lo que ocurre, eso sera suficiente."
mb20,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb21,0,Klaris_mb21_010,色々なことがあったが<br>ようやく自分の中で<br>整理できつつあるんだ。
mb21,0,Klaris_mb21_020,もちろん、まだ受け入れにくいことや<br>難しいこともたくさんある。
mb21,0,Klaris_mb21_030,でも、サラとは話せたし<br>ずっと考えていても仕方ないからな。<br>だからもう大丈夫だ。
mb21,1,Klaris_mb21_010,Sabamos juntos a las misiones algunas veces...
mb21,1,Klaris_mb21_020,Pero a partir de ahora me siento un poco agobiado.
mb21,1,Klaris_mb21_030,"Pero mientras tu, Huey y Sarah sigan entendiendo lo que ocurre, eso sera suficiente."
asai,0,Asai_01_10,んん？　どうしたのだ？<br>……なるほど、強さの秘訣を<br>知りたいのだな？
asai,0,Asai_01_20,そんなの簡単だぞ！<br>どれだけ敵を爆破できるか！<br>これにつきるだろう！
asai,0,11_voice_NPC_5186_100,敵を殲滅できる力がなければ<br>助けることもできないからな！
asai,1,Asai_01_10, Ah? Esto bien. Quieres saber el secreto detras de mi fuerza epicu?
asai,1,Asai_01_20,Eso es facil! Solo hago todo lo que puedo para ver cuantos enemigos puedo explotar.
asai,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb22,0,11_voice_NPC_5186_104,サラとはたまに任務へ一緒に<br>行ったりしているんだ。
mb22,0,11_voice_NPC_5186_100,今まではヒューイと一緒か<br>一人だったから新鮮だな。
mb22,0,Klaris_mb22_030,まだまだ乗り越えなきゃならないことは<br>たくさんあるけれど……<br>私なりに精一杯やってるぞ。
mb22,1,11_voice_NPC_5186_104,Eso es por su culpa: no confia en mis instintos. No soy responsable.
mb22,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb22,1,Klaris_mb22_030," Todavia hay muchas cosas que necesito superar, pero estoy haciendo lo mejor que puedo."
mb23,0,11_voice_NPC_5186_100,サラと一緒に任務へ行くと<br>たいてい迷子になるか<br>遠回りになるんだ。
mb23,0,11_voice_NPC_5186_104,サラが私の直感を信じないのが<br>原因だからな。<br>私は悪くないぞ。
mb23,0,Klaris_mb23_030,まあでも、一人で行くより<br>ずっといい。
mb23,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb23,1,11_voice_NPC_5186_104,Eso es por su culpa: no confia en mis instintos. No soy responsable.
mb23,1,Klaris_mb23_030,Pero... supongo que estar con ella es mejor que estar solo.
mb23_after,0,Klaris_mb23_after_010,……ああ、貴様か。<br>もう動いて大丈夫なのか？<br>私も心配したんだぞ。
mb23_after,0,Klaris_mb23_after_020,状況は、大体聞いたんだ。<br>マトイが先代だったことは驚いたし<br>いろいろ聞きたい気もしてる。
mb23_after,0,Klaris_mb23_after_030,でもそれは戻ってきてから聞けばいい。<br>今は、見つけることを考えないとな。
mb23_after,1,Klaris_mb23_after_010," Oh, esta bien. Puedes moverte, ¿verdad? Me preocupaba por ti."
mb23_after,1,Klaris_mb23_after_020,He oido sobre la mayoria de las cosas. Me sorprendio que Matoi fuera el anterior Klariskrays...
mb23_after,1,Klaris_mb23_after_030,"Puedo hacer eso despues de que ella regrese, pero ahora tenemos que enfocarnos en encontrarla."
mb24,0,Klaris_mb24_010,困っているようなら<br>いつでも手を貸すからな。
mb24,0,Klaris_mb24_020,貴様には、たくさん世話になったし<br>助けてもらったと思う。
mb24,0,11_voice_NPC_5186_100,だから、何でも言ってくれ。<br>私は、貴様の味方だぞ。
mb24,1,Klaris_mb24_010,"Si esta teniendo problemas, siempre puedo ayudarle."
mb24,1,Klaris_mb24_020,"You've done so much for me. I think... <br>you kinda saved me, Bonehead."
mb24,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb24_after,0,Klaris_mb24_after_010,今回、ちゃんと協力できたし<br>みんなのためにも動けたから<br>スゴく嬉しかったんだ。
mb24_after,0,Klaris_mb24_after_020,戦いが終わった後、他のアークスとも<br>ちょっとだけ話すことが出来たんだぞ。
mb24_after,0,11_voice_NPC_5186_100,だから、私にとっても<br>嬉しいことだし、いい結果だったんだ。
mb24_after,1,Klaris_mb24_after_010,"Este tiempo trabaje con todos y pude ayudar a todo el mundo, asi que estaba muy contento."
mb24_after,1,Klaris_mb24_after_020,"Despues de la pelea, hable un poco con algunos otros ARKS operativos."
mb24_after,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb25,0,11_voice_NPC_5186_100,先代に聞いてみたいこととか<br>話してみたいこととか<br>たくさんあるんだ。
mb25,0,Klaris_mb25_020,ただ今は色々検査とかあるみたいで<br>なかなか話すタイミングが無いんだ。
mb25,0,Klaris_mb25_030,だから機会を見つけて<br>話せればって思っているぞ。
mb25,1,11_voice_NPC_5186_100,Quisiera preguntarle a Matoi muchas cosas...
mb25,1,Klaris_mb25_020,"Pero primero ella tiene que hacer algunas pruebas medicas, asi que no es un buen momento para hablar."
mb25,1,Klaris_mb25_030,Asi que espero a que tenga la oportunidad de hablar con ella.
