section,group,id,text
mb12,1,11_voice_NPC_5063_100,Estoy seguro de que los profesores son impresionantes. ¡Es muy estimulante!
mb12,1,Npc63_mb12_020,Me he vuelto aun mas emocionado de convertirme en un operador de ARKS
mb13,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb13,0,Npc63_mb13_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
mb13,1,11_voice_NPC_5063_100,Estoy seguro de que los profesores son impresionantes. ¡Es muy estimulante!
mb13,1,Npc63_mb13_020,Me he vuelto aun mas emocionado de convertirme en un operador de ARKS
mb16,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb16,0,Npc63_mb16_020,自分、もっともっと<br>上を目指して頑張らないと！<br>うおおお、やるぞーっ！
mb16,1,11_voice_NPC_5063_100,Estoy seguro de que los profesores son impresionantes. ¡Es muy estimulante!
mb16,1,Npc63_mb16_020,He le dado mi vida por completo a esta mision
mb14,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb14,0,Npc63_mb14_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
mb14,1,11_voice_NPC_5063_100,Estoy seguro de que los profesores son impresionantes. ¡Es muy estimulante!
mb14,1,Npc63_mb14_020,Me he vuelto aun mas emocionado de convertirme en un operador de ARKS
mb16zeno,0,11_voice_NPC_5063_106,押忍！　先生！<br>信じがたい事が連続していて<br>自分、完全に混乱しています！
mb16zeno,0,Npc63_mb16zeno_020,ですが、自分は先生が正しいと<br>ずっと信じ続けてついていきます！<br>押忍！
mb16zeno,1,11_voice_NPC_5063_106,¡Sigan adelante! ¡Es increible lo que estoy viendo!
mb16zeno,1,Npc63_mb16zeno_020,"Pero siempre crei que estabas del lado correcto, ¡y ahora mas que nunca!"
mb18,0,11_voice_NPC_5063_100,押忍！　先生！<br>自分、ようやく混乱から<br>立ち直りました！
mb18,0,Npc63_mb18_020,色々と変わっていってますが<br>絶対にアークスになろうと<br>自分、決意しています！
mb18,1,11_voice_NPC_5063_100,¡Vamos a hacer esto!
mb18,1,Npc63_mb18_020,"Aunque ha cambiado muchisimo, todavia quiero ser un operador de ARKS"
mb21,0,Npc63_mb21_010,押忍！　先生！<br>最近、先生の活躍を<br>聞かない日はありません！
mb21,0,Npc63_mb21_020,自分、それを聞く度に<br>ますます先生への尊敬の念が<br>強くなっていきます！　押忍！
mb21,0,Npc63_mb21_030,どんな事が起きても<br>自分、先生に一生ついていきます！<br>押忍！
mb21,1,Npc63_mb21_010,Me encanta escuchar sobre tus logros
mb21,1,Npc63_mb21_020,"Cada vez que lo hago, mi admiracion por ti aumenta aun mas"
mb21,1,Npc63_mb21_030,"No importa lo que pase, estare contigo hasta el final"
mb23,0,11_voice_NPC_5063_101,押忍！　先生！<br>ここ最近、ますます先生が<br>活躍していることを聞いてます！
mb23,0,Npc63_mb23_020,自分、先生のようにかけがえの無い<br>アークスになるべく、努力を<br>一層重ねる日々です！
mb23,0,Npc63_mb23_030,自分、絶対にアークスになります！<br>押忍！
mb23,1,11_voice_NPC_5063_101,Me alegra saber de tus logros
mb23,1,Npc63_mb23_020,Quiero esforzarme cada dia para ser un operador tan valioso como tu
mb23,1,Npc63_mb23_030,"¡Sere un operador de ARKS! ¡Diablos, si!"
mb23_after,0,Npc63_mb23_after_010,押忍！　先生！<br>ご無事でなによりでした！
mb23_after,0,Npc63_mb23_after_020,自分、色んなことが起きて<br>混乱しておりますが、先生に一生<br>付いていく気持ちは消えません！
mb23_after,0,Npc63_mb23_after_030,これから先も、ついていきます！<br>押忍！
mb23_after,1,Npc63_mb23_after_010,"¡Genial verte sano y fuerte, enseйante!"
mb23_after,1,Npc63_mb23_after_020,"No importa lo que pase en el futuro, seguire a tu lado"
mb23_after,1,Npc63_mb23_after_030,Nunca me ire de tu lado
mb24_after,0,Npc63_mb24_after_010,押忍！　先生！<br>自分、感動に打ち震えております！
mb24_after,0,Npc63_mb24_after_020,一丸となったアークスや先生を見て<br>自分、ますますアークスになりたいと<br>思うようになりました！
mb24_after,0,11_voice_NPC_5063_100,自分、必ずや先生のように<br>立派なアークスとなってみせます！
mb24_after,1,Npc63_mb24_after_010,Me emociona mucho estar al lado de un maestro como tu
mb24_after,1,Npc63_mb24_after_020,Verlos trabajar juntos es una inspiracion para mi
mb24_after,1,11_voice_NPC_5063_100,"Quiero ser tan valioso como tu, enseйante"
ep01_03,0,ep01_03_010,押忍！<br>新人アークスのルベルトです！
ep01_03,0,ep01_03_020,いつ如何なる時も<br>新人としての気持ちを忘れず<br>努力していく所存です！
ep01_03,0,ep01_03_030,様々なご迷惑をおかけするかもですが<br>よろしくお願いします！　押忍！
ep01_03,1,ep01_03_010,"¡Hola! Soy Rubert, un nuevo operador de ARKS"
ep01_03,1,ep01_03_020,"I'm gonna go all out, but I'm not gonna forget<br>what it was like to be a worm. Y'know, just<br>all new 'n squirming around in the dirt."
ep01_03,1,ep01_03_030,"Yo espero no causar demasiada molestia, pero te pido que tengas paciencia. Heck yeah!"
st01,0,st01_010,せ、先生ッ！！<br>復帰されたのですね！<br>いつからです？　今からです！？
st01,0,st01_020,うう……自分、感無量です！<br>こうして先生と肩を並べることが<br>再びできるなんて……
st01,0,11_voice_NPC_5063_100,先生！　自分も一人前のアークスに<br>なれました！　先生のような立派な<br>アークス目指して、頑張ります！
st01,1,st01_010,¡Enseйar! ¿¡Has vuelto!? ¿Desde cuando? ¿¡En este momento!?
st01,1,st01_020,"Me siento conmovido hasta las lagrimas, maestro. Me alegra poder estar de nuevo a tu lado."
st01,1,11_voice_NPC_5063_100,"Soy un ARKS op completo ahora, Maestro. Y te prometo que no parare hasta ser tan bueno como tu."
st02,0,11_voice_NPC_5063_100,押忍！　先生！<br>新人として学ぶことはたくさんですが<br>特に東京エリアは、刺激的です！
st02,0,st01_020,多種多様なエネミーや<br>変わった町並みなど<br>学ぶことが多くあります！
st02,0,st01_030,自分、立派なアークスになるべく<br>日々精進あるのみです。<br>押忍！
st02,1,11_voice_NPC_5063_100,"¡Maestro! Como nuevo, hay mucho que aprender, pero HECK yeah, Tokio es una aventura emocionante."
st02,1,st01_020,Hay muchos tipos de enemigos y debemos estar preparados para cualquier cosa. ¡Vamos a ver!
st02,1,st01_030,I gotta keep at it every day to be the <br>awesome ARKS op I wanna be! Heck yeah!
st10,0,11_voice_NPC_5063_100,押忍！　先生！<br>アークスシップ直接襲撃の鎮圧<br>本当にお疲れさまでした！
st10,0,st01_020,リミッターがかかっていたとはいえ<br>自分、全く役に立てず……<br>不甲斐なくて、情けないです！
st10,0,st01_030,もっと精進して、たとえリミッターが<br>あったとしても力になれるよう<br>精進あるのみです！　押忍！
st10,1,11_voice_NPC_5063_100,Pero no me rindo; seguire trabajando duro para ser como tu.
st10,1,st01_020,¡Maestro! Vamos a trabajar juntos en la proxima mision. ¡Vamos a hacerlo!
st10,1,st01_030,¡Maestro! Me alegra que hayas regresado sano y salvo.
st11,0,st01_010,押忍！　先生！<br>幻創種ダーカーの話、聞きました！<br>大変な相手だと思います！
st11,0,11_voice_NPC_5063_100,しかし先生は、さっそくその相手を<br>倒してきたとも聞いています！<br>流石先生です！
st11,0,st01_030,自分も先生のような立派なアークスに<br>なるために、日々精進あるのみです！<br>押忍！
st11,1,st01_010,"Me han dicho que el Falspawn es un oponente formidable, pero estoy seguro de que podras con el, Maestro."
st11,1,11_voice_NPC_5063_100,"Pero lo que me sorprende mas es que tu hayas vencido a esa criatura como si fuera una novedad, Maestro."
st11,1,st01_030,"I won't stop grinding till I'm as awesome an<br>ARKS op as you, Teach! Heck yeah!"
sq00,0,11_voice_NPC_5063_100,押忍！　先生！<br>今度の作戦、頑張りましょう！<br>自分も尽力します！
sq00,1,11_voice_NPC_5063_100,"¡Maestro! Esta proxima mision la vamos a hacer juntos, ¡y vamos a demostrarle al enemigo quien manda aqui!"
sq01,0,11_voice_NPC_5063_101,押忍！　先生！<br>ご無事の帰還、何よりです！
sq01,0,sq01_020,これからのことはわかりませんが<br>自分はただただ精進するのみです！<br>押忍！
sq01,1,11_voice_NPC_5063_101,"¡Te felicito por tu regreso, Maestro! Estoy muy emocionado de que estes de vuelta."
sq01,1,sq01_020,No importa que nos espera en el futuro. Vamos a seguir adelante con la fe y la confianza en nosotros mismos. ¡Vamos!
sq13,0,sq13_010,押忍！　先生！<br>この前現れた、終の女神シバ<br>すさまじい威圧感でした……
sq13,0,sq13_020,あれは、なんでしょうか。<br>……底知れない相手です。
sq13,0,sq13_030,実力が至らなくても……<br>せめて気圧されないように<br>心は鍛えていきます！　押忍！
sq13,1,sq13_010,"¡Maestro! Me han dicho que Shiva, la diosa de los finales, es un oponente formidable."
sq13,1,sq13_020,"Pero aunque no hayamos visto su verdadero poder, estoy seguro de que podremos enfrentarla cuando sea el momento adecuado."
sq13,1,sq13_030,No importa si tenemos habilidades o no. Vamos a seguir adelante y nunca dejare que nadie me presione. ¡Hecho!
ep6_sq00,0,ep6_sq00_01,押忍！　先生！<br>自分らでは力不足かと思いますが<br>精一杯、頑張ります！
ep6_sq00,0,ep6_sq00_02,アークス全員でかかれば<br>どんな敵だって倒せると信じてます！<br>押忍！
ep6_sq00,1,ep6_sq00_01,"¡Maestro! No creo que tengamos suficiente fuerza, pero vamos a trabajar duro hasta poder superarla."
ep6_sq00,1,ep6_sq00_02,"Cualquier enemigo si todos los equipos de ARKS se unen, cualquier <br>enemigo esta acabado. ¡Vale!"
ep6_sq01,0,11_voice_NPC_5063_102,押忍！　先生！<br>未熟で役に立てずに<br>不甲斐ないです……
ep6_sq01,0,ep6_sq01_02,ですが、諦めません！<br>まだ自分は動けます！
ep6_sq01,0,ep6_sq01_03,日々精進してきた結果を<br>今こそ役に立ててみせます！<br>押忍！
ep6_sq01,1,11_voice_NPC_5063_102,¡Eso es cierto! ¡Disculpa no ser todavia util! He llegado a ser impotente... 
ep6_sq01,1,ep6_sq01_02,Pero no me rindo. Todavia puedo hacer algo
ep6_sq01,1,ep6_sq01_03,"El resultado de todos estos dias de entrenamiento se hara valer, ¡vale!"
ep6_sq02,0,11_voice_NPC_5063_101,押忍！　先生！<br>シャオさんの救出、お見事でした！
ep6_sq02,0,ep6_sq02_02,自分はまだ先生の足元にも及びませんが<br>できる限りのことを、精一杯<br>やってみせます！　押忍！
ep6_sq02,1,11_voice_NPC_5063_101,"¡Diablos, si, enseйa! Fue increible: ¡como salvaste a Xiao asi y todo!"
ep6_sq02,1,ep6_sq02_02,"¡No hay manera de que pueda estar a tu altura todavia, pero hare todo lo posible y hare todo lo que pueda! ¡Diablos, si!"
ep6_sq06_02,0,11_voice_NPC_5063_101,押忍！<br>先生の活躍は、やはりさすがでした！<br>本当にお疲れさまでした！
ep6_sq06_02,0,text02,自分、先生からは戦い方や心の持ち方<br>他にもいろんなことを学ばせて<br>もらいました。感謝しています！
ep6_sq06_02,0,text03,まだまだ未熟な自分ですが、<br>これからも先生のようなアークスを<br>目指して日々鍛錬に励みます！　押忍！
ep6_sq06_02,1,11_voice_NPC_5063_101,Dude!<br>That was definitely my Teach out there!<br>You really took care of business!
ep6_sq06_02,1,text02,You've taught me so much about how<br>to fight and how to carry myself.<br>I super appreciate it.
ep6_sq06_02,1,text03,¡Eso es cierto! ¡No soy mas inteligente que un idiota!
