section,group,id,text
C006,0,11_voice_NPC_5056_104,へっぽこぴーなくせに意地張って<br>無茶な任務や仕事に挑んで<br>居なくなるやつのなんと多いことか……
C006,0,Npc56_06_020,だ・か・ら！<br>私はそういうへっぽこぴーが勘違い<br>しないように、ウォッチングしてるの！
C006,1,11_voice_NPC_5056_104,So many stubborn clowns out there dive <br>headfirst into dangerous missions and <br>wind up in clown coffins.
C006,1,Npc56_06_020,Which is EXACTLY why I watch over them <br>to make sure they don't get any dumb ideas!
C007,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
C007,0,Npc56_07_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
C007,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest <br>clown in the circus.
C007,1,Npc56_07_020,Pero nunca olvides la herramienta mas vital de un operativo ARKS: Vigilancia! Dejate llevar y te estas buscando problemas!
C008,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
C008,0,Npc56_08_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
C008,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest <br>clown in the circus.
C008,1,Npc56_08_020,Pero nunca olvides la herramienta mas vital de un operativo ARKS: Vigilancia! Dejate llevar y te estas buscando problemas!
mb9,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb9,0,Npc56_mb9_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb9,1,11_voice_NPC_5056_106,Hmm. Supongo que no eres el payaso mas bobo del circo.
mb9,1,Npc56_mb9_020,Pero nunca olvides la herramienta mas vital de un operativo ARKS: Vigilancia! Dejate llevar y te estas buscando problemas!
mb10,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb10,0,Npc56_mb10_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb10,1,11_voice_NPC_5056_106,Hmm. Supongo que no eres el payaso mas bobo del circo.
mb10,1,Npc56_mb10_020,Pero nunca olvides la herramienta mas vital de un operativo ARKS: Vigilancia! Dejate llevar y te estas buscando problemas!
mb11,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb11,0,Npc56_mb11_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb11,1,11_voice_NPC_5056_106,Hmm. Supongo que no eres el payaso mas bobo del circo.
mb11,1,Npc56_mb11_020,Pero nunca olvides la herramienta mas vital de un operativo ARKS: Vigilancia! Dejate llevar y te estas buscando problemas!
mb12,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb12,0,Npc56_mb12_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb12,1,11_voice_NPC_5056_106,Hmm. Supongo que no eres el payaso mas bobo del circo.
mb12,1,Npc56_mb12_020,Pero nunca olvides la herramienta mas vital de un operativo ARKS: Vigilancia! Dejate llevar y te estas buscando problemas!
mb13,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb13,0,Npc56_mb13_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb13,1,11_voice_NPC_5056_106,Hmm. Supongo que no eres el payaso mas bobo del circo.
mb13,1,Npc56_mb13_020,Pero nunca olvides la herramienta mas vital de un operativo ARKS: Vigilancia! Dejate llevar y te estas buscando problemas!
mb14,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb14,0,Npc56_mb14_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb14,1,11_voice_NPC_5056_106,Hmm. Supongo que no eres el payaso mas bobo del circo.
mb14,1,Npc56_mb14_020,Pero nunca olvides la herramienta mas vital de un operativo ARKS: Vigilancia! Dejate llevar y te estas buscando problemas!
mb15,0,11_voice_NPC_5056_106,元へっぽこぴーのアンタから見て<br>今のアークスって、どう思う？
mb15,0,Npc56_mb15_020,アークスウォッチャーの私から<br>してみれば、危うい感じがするわね！<br>なんだか調子に乗ってる感じよ！
mb15,0,Npc56_mb15_030,油断禁物！　耳にタコができるほど<br>聞かされてるとは思うけど<br>覚えておきなさいよね！
mb15,1,11_voice_NPC_5056_106,"¿Que crees de lo que ha quedado de los ARKS, mi querido payaso?"
mb15,1,Npc56_mb15_020,"Como observadora de ARKS, me siento con la piel de gallina. ¡Estan siendo un poco descuidados!"
mb15,1,Npc56_mb15_030,"No te relajes! Si escuchas demasiado a menudo, puedes olvidarte."
mb16zeno,0,11_voice_NPC_5056_102,ぶ、無事だったのねアンタ！<br>だったらさっさと連絡しなさいよ！<br>このへっぽこぴー！
mb16zeno,1,11_voice_NPC_5056_102,"¡Eh! ¿Estas seguro de que estas bien? ¡Por que no me dijiste nada antes, tonto payaso!"
mb18,0,11_voice_NPC_5056_100,アークスも変わったわよね！<br>元へっぽこぴーだったアンタから見ても<br>変わったように感じる？
mb18,0,Npc56_mb18_020,アークスウォッチャーの私から見て<br>風通しが良くなったように感じるわ！
mb18,0,Npc56_mb18_030,ま、だからといって油断は禁物よ！<br>ちゃんと覚えときなさい！
mb18,1,11_voice_NPC_5056_100,"Los ARKS han cambiado mucho. Puedes verlo desde la perspectiva de un ex-payaso como tu, ¿verdad?"
mb18,1,Npc56_mb18_020,"¡Cuidado! Si te tomas demasiadas responsabilidades, no podras manejar todo."
mb18,1,Npc56_mb18_030,"Estoy contenta de que estes seguro... Pero si te dejas llevar por la emocion, puedes acabar en problemas."
mb21,0,11_voice_NPC_5056_106,アンタの活躍、よく聞くわよ！<br>さすがアークスウォッチャーの私が<br>目を付けただけあるわ！
mb21,0,Npc56_mb21_020,ま、でもだからと言って油断したり<br>無理は禁物だからね！
mb21,0,Npc56_mb21_030,今後も活躍、見届けてあげるから<br>ちゃんと頑張るのよ！
mb21,1,11_voice_NPC_5056_106,Sigue trabajando duro. Me asegurare de estar alli para verlo.
mb21,1,Npc56_mb21_020,¡Cuidado! No creas que puedes hacer las cosas a tu manera y olvidarte de lo demas.
mb21,1,Npc56_mb21_030,"Me encantaria seguir viendo tu trabajo, asi que sigue adelante y haz todo lo posible."
mb23_after,0,Npc56_mb23_after_010,無事だったみたいね……！<br>アンタ、いろんなもの抱えすぎるのよ！<br>ちゃんと発散させないと！
mb23_after,0,11_voice_NPC_5056_104,……アンタが大変な目にあってるのは<br>何となくわかるけど……！<br>いい？　無理は禁物だからね！
mb23_after,1,Npc56_mb23_after_010,"Estoy contenta de que estes seguro... Pero si te sientes abrumado, ¡no dudes en decir algo!"
mb23_after,1,11_voice_NPC_5056_104,"I know how much horrible stuff you've been<br>through, but you listen to me, okay? You can't<br>push yourself too hard!"
mb24_after,0,Npc56_mb24_after_010,アンタ、すっごい活躍したんでしょ？<br>しかも今までにないくらいの<br>大活躍だったって話じゃない！
mb24_after,0,11_voice_NPC_5056_100,さすが私が見込んだアークスよね！<br>これからも見守っててあげるから<br>無茶せず頑張るのよ！
mb24_after,1,Npc56_mb24_after_010,"You've been putting in a lot of work, right?<br>Beyond anything ever before, I've heard!"
mb24_after,1,11_voice_NPC_5056_100,¡Si! Por fin encontre a alguien como tu en ARKS. ¡Sigamos adelante!
st01,0,st01_010,……あ、アンタ……！<br>ふ、ふん、なによこのへっぽこぴー！<br>今さら戻ってきて、どうしたのよ！
st01,0,st01_020,二年も寝てるなんて<br>気合が足りない証拠よ！<br>……まったく、もう！
st01,0,11_voice_NPC_5056_102,やっぱり、私が見ててあげないと<br>ダメってことよね、しょうがないわね！
st01,1,st01_010,"Eh, ¿que pasa contigo? ¿Por que volviste despues de tanto tiempo?"
st01,1,st01_020,You don't go sleeping for TWO YEARS unless<br>you're badly lacking in motivation! I swear...!
st01,1,11_voice_NPC_5056_102,"Si no te mantengo vigilado, todo se viene abajo. Es un hecho muy lamentable..."
st02,0,11_voice_NPC_5056_100,最近、ちょーっと雰囲気の変わった<br>アークスをちょろちょろ見るのよね。
st02,0,st01_020,アークスウォッチャーの私が<br>うなるアークスは居ないわね。
st02,0,st01_030,心配しなくても大丈夫よ！<br>ちゃーんと、アンタのことは<br>見ててあげるから！
st02,1,11_voice_NPC_5056_100,Recientemente he visto un operativo ARKS extraйo en las calles... ¿Te reconoces a ti mismo?
st02,1,st01_020,Pero no escribiria a casa sobre alguien que sea un ARKS Watcher como yo.
st02,1,st01_030,No hay nada de que preocuparse. Te vigilare.
st03_03,0,11_voice_NPC_5056_104,時々見かけてた雰囲気の違うアークス。<br>あれ、地球からの人だったのね。
st03_03,0,st01_020,なんだか変と感じた、私の感覚は<br>間違ってなかった、ということね。
st03_03,0,st01_030,でも安心なさい。<br>アンタに比肩するぐらいのオーラを<br>出してるヤツはいなかったから！
st03_03,1,11_voice_NPC_5056_104,Aquella extraйa unidad que mencione. ¿Son del planeta Tierra?
st03_03,1,st01_020,Mi sensibilidad me dice que algo esta mal... y resulta que no estaba equivocado.
st03_03,1,st01_030,"No te preocupes, de hecho. Nadie mas aqui tiene una aura comparable a la tuya."
sq00,0,sq00_010,みんな、少しピリピリしてるわね。<br>私ぐらいのアークスウォッチャーに<br>なると、それぐらいわかるのよ。
sq00,0,11_voice_NPC_5056_102,だからアンタ、もうへっぽこぴーじゃ<br>ないって言うなら、この空気感を<br>なんとかしてきなさい！
sq00,1,sq00_010,Todos parecen tener una actitud tan seria... pero espero que lo hagan porque tienen que hacerlo.
sq00,1,11_voice_NPC_5056_102,¿Quien era esa mujer extraйa en el centro comercial?
sq01,0,sq01_010,最近空気がピリピリしてたのと<br>ついさっきぐらいに、その雰囲気が<br>緩和された原因がわかったわ。
sq01,0,sq01_020,ずばりアンタ、今帰ってきたでしょ。<br>だからみんなが落ち着いたのね。
sq01,0,sq01_030,まったく、やっぱりアンタは<br>へっぽこぴーね。<br>心配かけるものじゃないわよ。
sq01,1,sq01_010,"Este aire de rechazo total, es completamente diferente a la atmosfera de los ARKS..."
sq01,1,sq01_020,¡! ¡Aun asi sigue trabajando!
sq01,1,sq01_030,¿Hay algo que te este preocupando? ¿Puedo escucharte?
sq02,0,sq02_010,最近、みんなのんびりムードね！<br>そんな風に気を抜いていると<br>足下すくわれちゃうわよ！
sq02,1,sq02_010,Recientemente ha estado todo muy tranquilo... pero eso es precisamente cuando no podemos permitirnos estar tan relajados.
sq13,0,sq13_010,この前、ショップエリアに来た<br>あのヘンテコな女は何なの……？
sq13,0,11_voice_NPC_5056_107,アークスのみんなとは全然違う<br>全てを拒んだ雰囲気……<br>……見てて、気分悪くなったぐらいよ。
sq13,1,sq13_010,¿Quien era esa extraйa mujer en el centro comercial?
sq13,1,11_voice_NPC_5056_107,"Este aire de rechazo total, es completamente diferente a la atmosfera de los ARKS..."
afin,0,11_voice_NPC_5056_106,あ！　<%me>！<br>ちゃんと頑張ってるかしら？<br>まだ寒いけど、サボってちゃダメよ！
afin,0,Afin_01_20,……はあ？　悩みを聞いてくれる？<br>へっぽこぴーを卒業したとはいえ<br>私にそんなえらい口聞いていいワケ？
afin,0,11_voice_NPC_5056_100,……あら、やあだ。<br>あのアフィンくんのことだったのね。<br>世間話をしたいだけよ。世・間・話。
afin,0,Afin_01_40,彼はね、私の話をちゃーんと聞ける<br>素直なへっぽこぴーよ。アークスの中で<br>上から２番目くらいかなあ？
afin,0,11_voice_NPC_5056_101,キラキラした目をこっちに向けて<br>うんうんと話を聞いてくれるもんだから<br>弟に思えて、世話も焼きたくなるわよ。
afin,1,11_voice_NPC_5056_106,! ¡Aun asi sigue trabajando!
afin,1,Afin_01_20,"No me importa lo que te pase, pero no puedes hacer eso."
afin,1,11_voice_NPC_5056_100,¿Quieres saber sobre Afin?
afin,1,Afin_01_40,"El siempre es directo y me escucha con atencion. Es uno de los mejores ARKS, despues del jefe."
afin,1,11_voice_NPC_5056_101,Mira como me mira con esos ojos brillantes... me hace pensar que es como un hermanito.
ep6_sq00,0,11_voice_NPC_5056_102,ちょっと、<%me>！<br>その景気の悪い顔はやめなさい！
ep6_sq00,0,ep6_sq00_02,あのヤバそうな女への対策で<br>バタバタしてるとは思うけど<br>気持ちを強く持たなきゃダメよ！
ep6_sq00,1,11_voice_NPC_5056_102,! ¡Turna esa cara!
ep6_sq00,1,ep6_sq00_02,"Sigueme firmes, no te dejes vencer por la situacion."
ep6_sq01,0,11_voice_NPC_5056_104,オラクルでのことは<br>仕方がなかったわ……それよりも<br>アンタが無事だったじゃない！
ep6_sq01,0,ep6_sq01_02,いい？　命はひとつだから<br>無茶は絶対に許さないわよ！<br>命ある限り、巻き返せる時が来るわ！
ep6_sq01,1,11_voice_NPC_5056_104,"Eso que paso con Oracle fue una lastima, <br>pero no es tu culpa. Lo importante es, <br>que estas a salvo!"
ep6_sq01,1,ep6_sq01_02,"¡Vaya! Como la vida es corta, ¡absolutamente no permitire que te metas en problemas! Mientras tengas vida, siempre habra una oportunidad para revivir"
ep6_sq02,0,11_voice_NPC_5056_100,ちょっとちょっと、景気のいいウワサが<br>飛び交ってるじゃないの！<br>いやー、よかったわね！
ep6_sq02,0,ep6_sq02_02,ほんの前まではさー<br>死地に赴くみたいに思いつめた<br>ドヨーンとした空気が嘘みたい。
ep6_sq02,0,ep6_sq02_03,ま、アンタがいろいろ頑張って<br>何とかしてきたんでしょ？<br>今後もその調子で活躍しなさいよ！
ep6_sq02,1,11_voice_NPC_5056_100,"Detente un momento, hay rumores sobre lo bien que esta pasando. Al menos, eso pensamos."
ep6_sq02,1,ep6_sq02_02,"Hasta hace poco parecia que ibamos al infierno, pero ahora todo parece haber desaparecido como por arte de magia."
ep6_sq02,1,ep6_sq02_03,"I bet you pulled some strings, right? <br>Well, keep that up! We're gonna need it."
ep6_sq06_02,0,11_voice_NPC_5056_100,ちょっとウソじゃないわよね！<br>戦いに勝ったのよね！<br>やったわ！　ホントによかったわ！
ep6_sq06_02,0,text02,でも、これもアンタの頑張りが<br>大きかったこと、私は分かってるわよ！
ep6_sq06_02,0,text03,だから心の底から、誉めてあげるわよ！<br>よくやったわ！　ありがとう！
ep6_sq06_02,1,11_voice_NPC_5056_100,¡No puedo creerlo! <br>Lo hicimos. ¡Estoy emocionado!
ep6_sq06_02,1,text02,Y creo que fue por tu trabajo duro que todo esto sucedio. Lo se.
ep6_sq06_02,1,text03,Asi que te voy a decir algo desde lo mas profundo de mi corazon: ¡Bien hecho! Me alegra mucho
