section,group,id,text
sq01,0,11_voice_NPC_5305_100,フランカ’s カフェへようこそ！<br>ここはその名の通り、私の店よ！
sq01,0,sq01_020,みんなが安らげる場所を目指してるの！<br>ゆっくりくつろいでいってね！
sq01,1,11_voice_NPC_5305_100,"Bienvenidos a Franca’s Cafe!<br>Exactamente como el nombre lo dice, es mi cafe."
sq01,1,sq01_020,"Este es un lugar donde todos pueden descansar, asi que hacete comodo<br>. ¡Hacerte feliz!"
ep6_sq00,0,11_voice_NPC_5305_100,フランカ’s カフェへようこそ！<br>ここはその名の通り、私の店よ！
ep6_sq00,0,ep6_sq00_02,疲れた身体を<br>ゆっくり癒していってね！
ep6_sq00,1,11_voice_NPC_5305_100,"Bienvenidos a Franca’s Cafe!<br>Exactamente como el nombre lo dice, es mi cafe."
ep6_sq00,1,ep6_sq00_02,Ven a descansar tu cuerpo cansado.
popona,0,11_voice_NPC_5305_104,スカウトするなら、どんな人かって？<br>そうねえ、うちの店のスタッフは<br>私がひとりずつ声をかけて回ったな。
popona,0,Popona_01_20,自分の仕事に誇りを持っているか。<br>この人になら、任せられると思えるか。<br>そんな所をチェックしてたと思う。
popona,0,Popona_01_30,仮に、その人が大きな失敗をしたり<br>裏切ったりしても、その人のせいにせず<br>私の責任だと思えるかどうか、とかね。
popona,0,Popona_01_40,大事なのは、選んだ人と<br>信頼しあえる関係を築けるかだと思う。<br>一緒に頑張っていくんだからね。
popona,1,11_voice_NPC_5305_104,"Si tuviera que explorar a alguien, ¿a quien exploraria? Mmm. Bueno, contrate a todo mi personal simplemente yendo y hablando con ellos."
popona,1,Popona_01_20,Principalmente intentaba comprobar cosas como si se enorgullecian de su trabajo o si parecian estar a la altura de la tarea.
popona,1,Popona_01_30,Y tambien si me sentiria inclinado o no a asumir la responsabilidad si esa persona alguna vez me fallara o me traicionara.
popona,1,Popona_01_40,"I think the most important thing is that you have a strong bond of trust with the person you recruit. After all, you're going to be working together."
