section,group,id,text
C080,0,11_voice_NPC_5185_100,本や資料を読むのって、面白いね。<br>わたし、激しくは動けないから<br>そういうのを読みあさってるの。
C080,0,Matoi_17_020,ひとつの資料を見るだけじゃなく<br>複数を照合すると見えてくるもの、とか<br>うん、なんだかとっても刺激的だよ。
C080,1,11_voice_NPC_5185_100,¿Que hay en esos libros y documentos?
C080,1,Matoi_17_020,¿Que significa esto?
C081,0,11_voice_NPC_5185_100,あ、おかえりなさい。<br>それとも、おはよう、かな？
C081,0,Matoi_18_020,たはは……アークスのみんなって<br>時間が不規則だから、挨拶に困るね。<br>でも、うん、おはよう。
C081,1,11_voice_NPC_5185_100,¿Bienvenido o buenos dias?
C081,1,Matoi_18_020,¿Como se supone que debo saludar a alguien?
C082,0,11_voice_NPC_5185_104,大丈夫？　無理してない？<br>隠してもわかるよ、表情が怖いもん。<br>ぜったい、ぜったいに無茶しないでね。
C082,1,11_voice_NPC_5185_104,¿Estas bien? ¿No estas haciendo algo estupido?
C083,0,11_voice_NPC_5185_104,あ……<%me><br>その……えっと、気を付けて、ね？<br>わからないけど、嫌な予感がするの。
C083,1,11_voice_NPC_5185_104,"Escucha, cuidado alla afuera, ¿entiendes?"
C084,0,11_voice_NPC_5185_105,なんだか、悲しい感じがする……<br>大気中のフォトンが、そんな感じ。<br>なんでだろう、なんでだろう……？
C084,1,11_voice_NPC_5185_105,¿Que hay de malo con los Photons?
C085,0,11_voice_NPC_5185_100,なんだろう、空気がふわふわしてるね。<br>みんなの気持ち、なのかな？<br>ふふっ、ちょっと面白いかも。
C085,1,11_voice_NPC_5185_100,"¿Que sera que esta flotando en el aire?<br>¿Es la actitud de todos?,<br>Me parece divertido, ¡un poco al menos!"
mb9,0,11_voice_NPC_04_104,<%me><br>その……大丈夫？<br>大変な事ばかり起きてるから、心配。
mb9,0,Matoi_mb9_020,気のせいならいいんだ。<br>でも、あんまり抱え込まないでね。
mb9,0,Matoi_mb9_030,辛いときは、辛いって言うべきだよ？<br>そうしないと、誰も気付いてくれないし<br>ひとりぼっちになっちゃうから……
mb9,1,11_voice_NPC_04_104,"<%me>, ¿estas bien?"
mb9,1,Matoi_mb9_020,"Ojala este siendo demasiado sensible.<br>Pero recuerda, no intentes cargar con todo solo."
mb9,1,Matoi_mb9_030,"Necesitas decirle a las personas cercanas cuando las cosas se ponen dificiles,<br>si no lo haces, pueden no darse cuenta y podrias quedar solo."
mb10,0,11_voice_NPC_04_104,あ……<%me><br>探している龍は見つかった？
mb10,0,Matoi_mb10_020,暴走しているって話だけど<br>どうして暴走しちゃったんだろう。<br>……何が、あったんだろう。
mb10,0,Matoi_mb10_030,……すごくイヤな感じがする。<br>気をつけてね、ほんとうに。
mb10,1,11_voice_NPC_04_104,"Oh, <%me>.<br>Did you find that dragon you've been after?"
mb10,1,Matoi_mb10_020,Me pregunto que podria haber sucedido para que se ponga asi
mb10,1,Matoi_mb10_030,"Tengo una sensacion terrible sobre todo esto.<br>Por favor, se cuidadoso, es verdad."
mb11,0,11_voice_NPC_04_100,このまえ言ってた戦技大会って<br>様子が中継とかされるみたいだよ。
mb11,0,Matoi_mb11_020,だから、なんていうか……<br><%me>の<br>戦いぶりも見てみたいな、なんて……
mb11,0,Matoi_mb11_030,純粋な興味でもあるんだけど……<br>何か見たら思い出すんじゃないかって<br>そんな気もして、さ。
mb11,1,11_voice_NPC_04_100,Oi que el torneo de habilidades sera transmitido<br>para que todos puedan ver.
mb11,1,Matoi_mb11_020,"Puede que sea una buena oportunidad para verte en accion,<br><br>¿que opinas?"
mb11,1,Matoi_mb11_030,Sentir algo asi puede ayudarme a recordar algo
mb12,0,11_voice_NPC_5185_104,<%me>。<br>顔がこわばってるよ、大丈夫？<br>何かあったの？
mb12,0,Matoi_mb12_020,何もないならそれでいいけど……<br>あんまり一人でため込みすぎないでね
mb12,1,11_voice_NPC_5185_104,"<%me>, ¿estas bien?<br>Tu expresion esta tan tensa.<br>¿Sucedio algo?"
mb12,1,Matoi_mb12_020,"Bueno, si realmente no hay nada,<br>Por favor, no intentes cargar con todo solo."
mb13,0,11_voice_NPC_5185_106,<%me>……<br>わたしは、大丈夫だよ。<br>自分でも驚くくらい、落ち着いてる。
mb13,0,Matoi_mb13_020,シオンさんのことも、信じてる。<br>だって、あのひとはあなたに<br>笑いかけてたから。
mb13,0,Matoi_mb13_030,……そう見えなかった？<br>ううん、そんなことないよ。<br>笑ってた、絶対に。
mb13,1,11_voice_NPC_5185_106,"¡Estoy bien, <%me>!<br>De verdad. Incluso yo me sorprendo de lo tranquilo que estoy"
mb13,1,Matoi_mb13_020,"Y confio en Xion.<br>Despues de como<br>sonrio a ti,<br>es inevitable"
mb13,1,Matoi_mb13_030,"No te parecio asi? <br>No hay nada que preocuparse,<br>¡Era una sonrisa, ¡estoy seguro!"
mb14,0,11_voice_NPC_5185_100,シオンさんのことは<br>誰にもいってないよ。<br>余計な心配かけちゃいそうだし……
mb14,0,Matoi_mb14_020,だから、シオンさんのことは<br><%me>と<br>わたしの秘密、だね。
mb14,0,Matoi_mb14_030,……ふふっ、なんだろう。<br>なんだか懐かしいな、こういうの。
mb14,1,11_voice_NPC_5185_100,"No he dicho nada sobre Xion,<br>y no quiero crear mas problemas que los que ya tienen."
mb14,1,Matoi_mb14_020,"Entonces, todo lo relacionado con Xion es un secreto entre tu y yo"
mb14,1,Matoi_mb14_030,"Hehe! No se que sucede,<br>Pero esto me recuerda a algo de antes"
mb15,0,11_voice_NPC_5185_100,<%me>。<br>なんだか、ぴりぴりしてるね。
mb15,0,Matoi_mb15_020,あなたじゃなくて、周りが。<br>なんだろう、何があるんだろう。<br>何かが変わってきてる、気がする。
mb15,1,11_voice_NPC_5185_100,"<%me>, <br>¿Que pasa?<>Hay una sensacion nerviosa en el aire."
mb15,1,Matoi_mb15_020,"No es por ti, sino que parece estar en el ambiente.<br>¿Que crees que podria ser?<br>Siento que algo esta cambiando."
mb16,0,Matoi_mb16_010,<%me>。<br>大丈夫？　何かヘンな事に<br>巻き込まれてたりしない？
mb16,0,11_voice_NPC_5185_104,最近、ちょっと空気が冷たいというか<br>怖い感じが、するの。<br>何もなければいいんだけど……
mb16,1,Matoi_mb16_010,"¿Estas bien,<br><%me>?<br>No te dejes envolver en nada demasiado raro?"
mb16,1,11_voice_NPC_5185_104,He estado sintiendo un cierto enfriamiento ominoso en el aire ultimamente. Espero estar equivocado <br>y que no sea nada despues de todo.
mb16zeno,0,11_voice_NPC_5185_104,あ、<%me>。<br>うん、わたしの身体は大丈夫だよ。
mb16zeno,0,Matoi_mb16zeno_020,フィリアさんからは、無理は禁物って<br>武器も取り上げられちゃったけど……<br>身体は本当に、なんともないの。
mb16zeno,0,Matoi_mb16zeno_030,……これも<br>シオンさんのおかげなのかな。<br>……シオンさん。
mb16zeno,1,11_voice_NPC_5185_104,"Oh, hi <%me>.<br>Si, estoy mucho mejor ahora."
mb16zeno,1,Matoi_mb16zeno_020,"Filia me dijo que tenia que tomarme las cosas con calma y <br>me quito mis armas. Pero realmente, estoy <br>bastante bien de salud ahora."
mb16zeno,1,Matoi_mb16zeno_030,"Me pregunto si eso se debe a Xion tambien.<br>...Oh, Xion."
mb18,0,11_voice_NPC_5185_100,ふふっ、嬉しいな。<br>だって、これからはわたしも<br>一緒に任務へ行けるんだもん。
mb18,0,Matoi_mb18_020,<%me>の<br>お手伝いをできると思うと<br>本当に、嬉しいの。
mb18,0,Matoi_mb18_030,みんなを守るために<br>一緒に頑張ろうね。
mb18,1,11_voice_NPC_5185_100,Hee hee. Me alegra poder ir con ustedes a la mision ahora mismo.
mb18,1,Matoi_mb18_020,"Estoy tan aliviado de poder ofrecerle <br>ayuda finalmente, <%me>."
mb18,1,Matoi_mb18_030,Vamos a trabajar juntos para proteger a todos.
mb19,0,11_voice_NPC_5185_104,検査って、なんでやらなくちゃ<br>いけないんだろうね。<br>わたし、こんなに調子がいいのに……
mb19,0,Matoi_mb19_020,……わ、わかってるよ。<br>ちゃんと検査とか、受けるよ。<br>フィリアさんに怒られちゃうもん。
mb19,0,11_voice_NPC_5185_100,みんなわたしのことを心配して<br>言ってくれてるんだもんね。<br>……言われたら、行くよ。うん。
mb19,1,11_voice_NPC_5185_104,¿Por que necesito hacer un examen?
mb19,1,Matoi_mb19_020,"F-Fine, lo se. Voy a ir y voy a pasar el examen. Si no, Filia se enojaria conmigo"
mb19,1,11_voice_NPC_5185_100,"Supongo que me estan diciendo que vaya porque <br>estan preocupados por mi. Si, como me pidieron, voy a ir."
mb20,0,11_voice_NPC_5185_100,また一緒に任務へ行けるね。<br>ふふっ、嬉しいな。
mb20,0,Matoi_mb20_020,あ、ちゃんと検査も受けたよ。<br>だから大丈夫、心配しないでね。
mb20,0,Matoi_mb20_030,<%me>も<br>無理しちゃダメだよ。<br>一緒に頑張ろうね。
mb20,1,11_voice_NPC_5185_100,Vamos a ir de nuevo juntos a la mision y no se que decir...
mb20,1,Matoi_mb20_020,He pasado el examen correctamente. No hay nada que te preocupes.
mb20,1,Matoi_mb20_030,"Tu tampoco debes esforzarte demasiado, <br><%me>. <br>Vamos a hacer nuestro mejor esfuerzo, ¿entiendes?"
mb21,0,11_voice_NPC_5185_105,身体の調子はとてもいいんだけど……<br>検査しなくちゃいけないんだって。
mb21,0,Matoi_mb21_020,ほんとは一緒に行きたかったけど<br>フィリアさんに怒られちゃうし<br>検査も大事、だよね……
mb21,0,Matoi_mb21_030,<%me><br>気をつけて行ってきてね。<br>無理しちゃダメだよ？
mb21,1,11_voice_NPC_5185_105,"Me siento muy bien, pero...me parece que tengo que pasar el examen"
mb21,1,Matoi_mb21_020,"Queria ir con ustedes, <br>pero Filia se enojaria si no y los examenes son importantes."
mb21,1,Matoi_mb21_030,Por favor cuidado de ti mismo cuando estes fuera. No te esfuerces demasiado.
mb22,0,11_voice_NPC_5185_100,ふふっ、次の任務は一緒だね。<br>嬉しいな。
mb22,0,Matoi_mb22_020,あ、もちろん検査の結果も<br>体調もばっちりだよ。<br>心配しなくても大丈夫。
mb22,0,11_voice_NPC_5185_104,<%me><br>わたし、頑張るからね。
mb22,1,11_voice_NPC_5185_100,¡Vamos a ir juntos! Estoy muy contento.
mb22,1,Matoi_mb22_020,Mi examen salio perfecto y estoy en excelente estado. No hay nada que preocuparte.
mb22,1,11_voice_NPC_5185_104,Me voy a esforzar para no fallar.
mb23,0,11_voice_NPC_5185_100,会う人みんなが、声をかけてくれるの。<br>大丈夫だった？　無事でよかったって。
mb23,0,Matoi_mb23_020,だから頑張らないとなって思う。<br>心配してくれたみんなのためにも。
mb23,0,11_voice_NPC_5185_101,わたしなら大丈夫。<br>みんなのために、頑張るよ。
mb23,1,11_voice_NPC_5185_100,Todos los que conozco siempre me preguntan si estoy bien<br>o dicen cuanto se alegran de que este bien.
mb23,1,Matoi_mb23_020,"Eso es por que creo que tengo que seguir adelante,<br>sabes? Para el bien de todos aquellos que estan<br>preocupados por mi."
mb23,1,11_voice_NPC_5185_101,"Estoy bien, te lo prometo. Voy a trabajar duro<br>por el bien de todos."
