section,group,id,text
C079,1,11_voice_NPC_5004_105,¿Que pasa si vuelves? ¿O que hora es?
C079,1,Matoi_16_020,Vuelta... o buenas noches. ¡Es igual!
C080,0,11_voice_NPC_5004_100,本や資料を読むのって、面白いね。<br>わたし、激しくは動けないから<br>そういうのを読みあさってるの。
C080,0,Matoi_17_020,ひとつの資料を見るだけじゃなく<br>複数を照合すると見えてくるもの、とか<br>うん、なんだかとっても刺激的だよ。
C080,1,11_voice_NPC_5004_100,"Estas bien, ¿no estas agotado? Si lo puedes ocultar con tu cara, no me digas nada. Te prometo que estare cuidandome."
C080,1,Matoi_17_020,"Escucha... Prometteme que te cuidaras alli afuera? No puedo poner el dedo en la llaga, pero siento que algo va mal."
C081,0,11_voice_NPC_5004_100,あ、おかえりなさい。<br>それとも、おはよう、かな？
C081,0,Matoi_18_020,たはは……アークスのみんなって<br>時間が不規則だから、挨拶に困るね。<br>でも、うん、おはよう。
C081,1,11_voice_NPC_5004_100,"Welcome back! Or would you prefer,<br>""Good morning""?"
C081,1,Matoi_18_020,"Heehee. Everyone here runs on different<br>clocks! I can't figure out how to greet<br>anyone. ""Good morning"" to you, it is!"
C082,0,11_voice_NPC_5004_104,大丈夫？　無理してない？<br>隠してもわかるよ、表情が怖いもん。<br>ぜったい、ぜったいに無茶しないでね。
C082,1,11_voice_NPC_5004_104,"Are you all right, <%me>?<br>You look so out of it. Please--<br>please, take care of yourself."
C083,0,11_voice_NPC_5004_104,あ……<%me><br>その……えっと、気を付けて、ね？<br>わからないけど、嫌な予感がするの。
C083,1,11_voice_NPC_5004_104,"Listen... Promise me you'll take care<br>out there? I can't put my finger on it,<br>but something feels wrong."
C084,0,11_voice_NPC_5004_105,なんだか、悲しい感じがする……<br>大気中のフォトンが、そんな感じ。<br>なんでだろう、なんでだろう……？
C084,1,11_voice_NPC_5004_105,Hay una tristeza desenfrenada en el aire <br> que parece gritar <br> desde las particulas de luz. ¿Que podria ser...?
C085,0,11_voice_NPC_5004_100,なんだろう、空気がふわふわしてるね。<br>みんなの気持ち、なのかな？<br>ふふっ、ちょっと面白いかも。
C085,1,11_voice_NPC_5004_100,"El aire se siente suave y flacido <br> en este momento. Si esta es la forma en que todos se sienten, <br> entonces es infeccioso."
mb9,0,11_voice_NPC_5004_104,<%me><br>その……大丈夫？<br>大変な事ばかり起きてるから、心配。
mb9,0,Matoi_mb9_020,気のせいならいいんだ。<br>でも、あんまり抱え込まないでね。
mb9,0,Matoi_mb9_030,辛いときは、辛いって言うべきだよ？<br>そうしないと、誰も気付いてくれないし<br>ひとりぼっちになっちゃうから……
mb9,1,11_voice_NPC_5004_104,¿Eso? ¿Estas bien? Esta lluvia constante de noticias malas me preocupa por ti.
mb9,1,Matoi_mb9_020,"Quizas estoy siendo demasiado sensible, <br> pero prefiero ser asi que <br> no darme cuenta de que estas agotandote."
mb9,1,Matoi_mb9_030,"Tienes que decir a los demas cuando las cosas se vuelven demasiado dificiles, de lo contrario pueden no notar nada malo. No te dejes llevar solo."
mb10,0,11_voice_NPC_5004_104,あ……<%me><br>探している龍は見つかった？
mb10,0,Matoi_mb10_020,暴走しているって話だけど<br>どうして暴走しちゃったんだろう。<br>……何が、あったんだろう。
mb10,0,Matoi_mb10_030,……すごくイヤな感じがする。<br>気をつけてね、ほんとうに。
mb10,1,11_voice_NPC_5004_104,"Have you found that dragon yet,<br><%me>?"
mb10,1,Matoi_mb10_020,"...Bueno, si realmente no hay nada, <br> entonces estoy contento. No quiero que llevas encima mas de lo que puedes manejar solo."
mb10,1,Matoi_mb10_030,"Estoy bien, <br> . <br> De verdad. Incluso yo no puedo creer cuan tranquilo me siento."
mb11,0,11_voice_NPC_5004_100,このまえ言ってた戦技大会って<br>様子が中継とかされるみたいだよ。
mb11,0,Matoi_mb11_020,だから、なんていうか……<br><%me>の<br>戦いぶりも見てみたいな、なんて……
mb11,0,Matoi_mb11_030,純粋な興味でもあるんだけど……<br>何か見たら思い出すんじゃないかって<br>そんな気もして、さ。
mb11,1,11_voice_NPC_5004_100,Y creo en Xion— <br> especialmente despues de esa sonrisa que <br> te dio.
mb11,1,Matoi_mb11_020,"No parecia asi, ¿verdad? Oh, confiame. Yo se con certeza <br> que fue una sonrisa "
mb11,1,Matoi_mb11_030,Todavia no se lo he dicho a nadie sobre Xion. <br> No quiero que preocupen mas de lo que probablemente ya lo hacen.
mb12,0,11_voice_NPC_5004_104,<%me>。<br>顔がこわばってるよ、大丈夫？<br>何かあったの？
mb12,0,Matoi_mb12_020,何もないならそれでいいけど……<br>あんまり一人でため込みすぎないでね
mb12,1,11_voice_NPC_5004_104,Eso. <%me> Tu expresion esta tan rigida
mb12,1,Matoi_mb12_020,"...Bueno, si realmente es nada, <br> entonces estoy contento. No quiero que llevas encima mas de lo que puedes manejar solo."
mb13,0,11_voice_NPC_5004_106,<%me>……<br>わたしは、大丈夫だよ。<br>自分でも驚くくらい、落ち着いてる。
mb13,0,Matoi_mb13_020,シオンさんのことも、信じてる。<br>だって、あのひとはあなたに<br>笑いかけてたから。
mb13,0,Matoi_mb13_030,……そう見えなかった？<br>ううん、そんなことないよ。<br>笑ってた、絶対に。
mb13,1,11_voice_NPC_5004_106,"Estoy bien, <%me> . <br> De verdad. Incluso yo no puedo creer cuan tranquilo me siento."
mb13,1,Matoi_mb13_020,Y creo en Xion— <br> especialmente despues de esa sonrisa que <br> te dio.
mb13,1,Matoi_mb13_030,"No parecia asi, ¿verdad? Oh, confiame. Yo se con certeza <br> que fue una sonrisa "
mb14,0,11_voice_NPC_5004_100,シオンさんのことは<br>誰にもいってないよ。<br>余計な心配かけちゃいそうだし……
mb14,0,Matoi_mb14_020,だから、シオンさんのことは<br><%me>と<br>わたしの秘密、だね。
mb14,0,Matoi_mb14_030,……ふふっ、なんだろう。<br>なんだか懐かしいな、こういうの。
mb14,1,11_voice_NPC_5004_100,Todavia no se lo he dicho a nadie sobre Xion. <br> No quiero que preocupen mas de lo que probablemente ya lo hacen.
mb14,1,Matoi_mb14_020,"Eso hace que todo lo relacionado con ellos sea nuestro pequeйo secreto, ¿no? "
mb14,1,Matoi_mb14_030,¿Soy el unico que piensa eso o hay algo familiar en esto?
mb15,0,Matoi_mb15_010,<%me>。<br>なんだか、ぴりぴりしてるね。
mb15,0,Matoi_mb15_020,あなたじゃなくて、周りが。<br>なんだろう、何があるんだろう。<br>何かが変わってきてる、気がする。
mb15,1,Matoi_mb15_010,"<%me> , <br> ¿Que pasa con toda esta tension nerviosa?"
mb15,1,Matoi_mb15_020,No es que piense que proviene de ti. <br>Puedo sentirlo en todo alrededor de nosotros. Es como si algo... cambiara.
mb16,0,Matoi_mb16_010,<%me>。<br>大丈夫？　何かヘンな事に<br>巻き込まれてたりしない？
mb16,0,11_voice_NPC_5004_104,最近、ちょっと空気が冷たいというか<br>怖い感じが、するの。<br>何もなければいいんだけど……
mb16,1,Matoi_mb16_010,"Are you doing okay, <%me>?<br>Not getting pulled into anything<br>too daunting, I hope?"
mb16,1,11_voice_NPC_5004_104,"Hace tiempo, el ambiente se ha vuelto un poco frio o siento que alguien esta vigilando y hace que me sienta mal. ¡Es como si algo... cambiara!"
mb16zeno,0,11_voice_NPC_5004_104,あ、<%me>。<br>うん、わたしの身体は大丈夫だよ。
mb16zeno,0,Matoi_mb16zeno_020,フィリアさんからは、無理は禁物って<br>武器も取り上げられちゃったけど……<br>身体は本当に、なんともないの。
mb16zeno,0,Matoi_mb16zeno_030,……これも<br>シオンさんのおかげなのかな。<br>……シオンさん。
mb16zeno,1,11_voice_NPC_5004_104,¡Vamos alla! ¡Que sorpresa! ¡Este lugar parece ser como antes!
mb16zeno,1,Matoi_mb16zeno_020,"¿Sabes que? ¡Estoy harto de esperar! Asi que vamos a hacer algo y no se nos escapara la diversion, ¿eh?"
mb16zeno,1,Matoi_mb16zeno_030,"¡Vamos alla! ¡Que este bien! Pues entonces, si tienes ganas, venga. Me encantaria"
mb18,0,11_voice_NPC_5004_104,ふふっ、嬉しいな。<br>だって、これからはわたしも<br>一緒に任務へ行けるんだもん。
mb18,0,Matoi_mb18_020,<%me>の<br>お手伝いをできると思うと<br>本当に、嬉しいの。
mb18,0,11_voice_NPC_5004_100,みんなを守るために<br>一緒に頑張ろうね。
mb18,1,11_voice_NPC_5004_104,Me temo que no se revelara ninguna nueva divergencia hasta que tengas un Auxiliar. Por favor comience los procedimientos necesarios.
mb18,1,Matoi_mb18_020,"¿Que pasa? ¿No te gusta ver mi cara? ¡Pues bien, que mal! Soy una ARKS op--lo mismo que tu"
mb18,1,11_voice_NPC_5004_100,Vamos a proteger este lugar juntos y hacer lo mejor que podamos con las cosas
mb19,0,11_voice_NPC_5004_104,検査って、なんでやらなくちゃ<br>いけないんだろうね。<br>わたし、こんなに調子がいいのに……
mb19,0,Matoi_mb19_020,……わ、わかってるよ。<br>ちゃんと検査とか、受けるよ。<br>フィリアさんに怒られちゃうもん。
mb19,0,11_voice_NPC_5004_100,みんなわたしのことを心配して<br>言ってくれてるんだもんね。<br>……言われたら、行くよ。うん。
mb19,1,11_voice_NPC_5004_104,"¿Sabes que? ¡Estoy cansado de esperar! Asi que vamos a hacer algo y no se nos escapara la diversion, ¿eh?"
mb19,1,Matoi_mb19_020,"¡Vamos alla! ¡Es emocionante! Si alguien vio este lugar hace diez aйos, sabria lo que quiero decir."
mb19,1,11_voice_NPC_5004_100,"¿Sabes que? ¡Estoy cansado de esperar! Asi que vamos a hacer algo y no se nos escapara la diversion, ¿eh?"
