section,group,id,text
mb10,0,11_voice_NPC_5010_105,ダークファルスは復活しちゃうし<br>ヘンなのは出てくるし……<br>どうなっちゃってるんでしょう……
mb10,1,11_voice_NPC_5010_105,¿Que esta pasando? El Dark Falz se ha revivido y cosas extraйas estan sucediendo aqui y alla...
mb11,0,11_voice_NPC_5010_104,戦技大会、やってる場合でしょうか。<br>ダークファルスが復活しちゃったのに<br>そんな悠長なこと……
mb11,0,Right_mb11_020,……ま、まあ僕が慌てても<br>仕方がないんですけども……
mb11,1,11_voice_NPC_5010_104,¿Estamos en medio de una guerra si podemos estar celebrando un torneo mientras el Dark Falz revive?
mb11,1,Right_mb11_020,Bueno... Paniquear no nos ayudaria.
mb12,0,11_voice_NPC_5010_104,……はぁ。<br>あ、なんでもないです。<br>なんでもないですよ。
mb12,1,11_voice_NPC_5010_104,"*Suspiro*... Por favor, no te preocupes. Es nada."
mb13,0,11_voice_NPC_5010_104,何をしてるのか……ですか？<br>ええと、その……
mb13,0,Right_mb13_020,……本当、貴方の言うとおりです。<br>僕は、何をしてるんでしょうね。
mb13,1,11_voice_NPC_5010_104,¿Que estoy haciendo? Yo...
mb13,1,Right_mb13_020,Eres razonable. ¿Que estoy haciendo yo?
mb14,0,11_voice_NPC_5010_104,何をしてるのか……ですか？<br>ええと、その……
mb14,0,Right_mb14_020,……本当、貴方の言うとおりです。<br>僕は、何をしてるんでしょうね。
mb14,1,11_voice_NPC_5010_104,¿Que estoy haciendo? Yo...
mb14,1,Right_mb14_020,Eres razonable. ¿Que estoy haciendo yo?
mb15,0,11_voice_NPC_5010_104,何をしてるのか……ですか？<br>ええと、その……
mb15,0,Right_mb15_020,……本当、貴方の言うとおりです。<br>僕は、何をしてるんでしょうね。
mb15,1,11_voice_NPC_5010_104,¿Que estoy haciendo? Yo...
mb15,1,Right_mb15_020,Eres razonable. ¿Que estoy haciendo yo?
mb16,0,11_voice_NPC_5010_104,な、なんだか様子が……<br>先生、嫌な予感がします……
mb16,1,11_voice_NPC_5010_104,"Tengo una mala sensacion al respecto. ¡Profesor, algo malo esta pasando!"
mb16zeno,0,11_voice_NPC_5010_104,そうですか、総長が……<br>いえ、僕は関係ありません……もう。
mb16zeno,0,Right_mb16zeno_020,今の僕は、アキ先生の助手ですから！
mb16zeno,1,11_voice_NPC_5010_104,"Es increible que el lider sea... No, no es mi problema."
mb16zeno,1,Right_mb16zeno_020,"Soy asistente del profesor Aki, y eso es todo."
mb18,0,11_voice_NPC_5010_104,先生は相変わらずですよ。<br>研究費の使い方は雑だし<br>調査と称して無茶をしますし……
mb18,0,Right_mb18_020,だから僕がしっかりしないと。<br>それが助手の勤めですから。
mb18,1,11_voice_NPC_5010_104,El profesor es como siempre: gastar dinero de manera poco sensata y realizar investigaciones locas bajo el nombre de investigacion...
mb18,1,Right_mb18_020,Eso es por que debo ser tan sensato. Eso es mi trabajo como asistente.
mb19,0,Right_mb19_010,浮上施設へですか？　<br>先生が調査へ行くなら準備しますが……<br>その必要は無いかと思います。
mb19,0,Right_mb19_020,はっきりと聞いたわけじゃないですが<br>そんな感じがしますから。
mb19,1,Right_mb19_010,"¿Ha llamado al profesor para una inspeccion del Floating Facility? Entonces preparare todo, pero creo que no pasara nada."
mb19,1,Right_mb19_020,"She hasn't said anything to me outright,<br>but call it assistant's intuition."
mb20,0,Right_mb20_010,先生は相変わらず研究に勤しんでます。<br>論文を読んだり、書いたり<br>休みなしで忙しい限りです。
mb20,0,Right_mb20_020,おかげで先生の部屋は<br>汚れ放題で悲惨な状況です。<br>毎日、片付けてはいるんですけど……
mb20,1,Right_mb20_010,The professor is always reading a paper<br>or writing up her findings--or anything<br>that doesn't give herself a proper rest.
mb20,1,Right_mb20_020,"You couldn't imagine the mess she leaves<br>in her mind-churning wake if you tried!<br>I tidy up daily if I can, but it's no use."
mb21,0,Right_mb21_010,現地へ行かないで済むのであれば<br>行きたくはありません。
mb21,0,11_voice_NPC_5010_104,やっぱり怖いんですよね……<br>でも、そうも言ってられないのも<br>分かってはいるんです。
mb21,0,Right_mb21_030,なんとかしようとは思うんですが<br>すぐには中々いかなくて。<br>頑張ってはいるんですけどね……
mb21,1,Right_mb21_010,Preferiria evitar poner un pie en el lugar.
mb21,1,11_voice_NPC_5010_104,"Admito que estoy asustado, pero se <br>que no tengo posicion para decirlo."
mb21,1,Right_mb21_030,"Quisiera ayudar, pero contra mis mejores esfuerzos, no he podido decidirme a pasar por ello."
mb22,0,11_voice_NPC_5010_104,先生は、変わらず忙しくされてます。<br>なんでも新しい発見をしたとかで。
mb22,0,Right_mb22_020,僕も助手として東奔西走の日々です。<br>いやいや、頑張らないといけないですね。
mb22,0,Right_mb22_030,それでも合間を見ては<br>レラさんに会いに行ったり<br>現地へ視察に行ったりしていますよ。
mb22,1,11_voice_NPC_5010_104,The professor continues to be engaged<br>in brilliant new discoveries.
mb22,1,Right_mb22_020,"As su asistente, confie en mi: realmente <br>es un desafio encontrarla."
mb22,1,Right_mb22_030,"El profesor nunca duerme! Bueno, <br>estoy exagerando, pero a menudo esta en medio de su escritura."
mb23,0,Right_mb23_010,先生は、寝る暇もなく……<br>と言うのは誇張表現かもですが<br>ともかくずっと論文にかかりきりです。
mb23,0,Right_mb23_020,何日もこもりきりで研究に没頭したり<br>論文を書き続けたりするので<br>もう気が気じゃありません。
mb23,0,Right_mb23_030,先生の生活能力については<br>もう期待しておりません。<br>だから僕がしっかりしないと……
mb23,1,Right_mb23_010,Pensara solo en la investigacion o escribira durante dias. Me hace un poco incomodo.
mb23,1,Right_mb23_020,Se olvidaria del mundo para pensar solo en la investigacion o la escritura. Me preocupa lo que podria pasar.
mb23,1,Right_mb23_030,He perdido esperanza de que ella se ocupe por si misma. Tengo que asegurarme de que este bien.
mb23_after,0,Right_mb23_after_010,僕らも、今はアークスとして<br>マトイさんの行方を探しています。
mb23_after,0,Right_mb23_after_020,今のところ見つかった報告は<br>上がっていません。<br>どうするのかも、分かりません。
mb23_after,0,11_voice_NPC_5010_104,……もし発見できたらですけど<br>真っ先に貴方に知らせようと<br>僕は思っています。
mb23_after,1,Right_mb23_after_010,"Nosotros, ARKS, ahora buscamos a Matoi."
mb23_after,1,Right_mb23_after_020,"Por nuestra suerte, no tenemos una sola <br>indicacion sobre sus planes. No sabemos ni siquiera donde empezar."
mb23_after,1,11_voice_NPC_5010_104,"Si lo encontraramos, sin embargo, <br>le prometo que serias el primero en saberlo."
mb24_after,0,11_voice_NPC_5010_100,お帰りなさい。<br>無事に戻ってきたということは<br>伺っておりました。
mb24_after,0,Right_mb24_after_020,本当……さすが、としか<br>言いようがありません。<br>この結果は、僕も嬉しいです。
mb24_after,1,11_voice_NPC_5010_100,Bienvenido a casa! Estoy emocionado de verte <br>de nuevo!
mb24_after,1,Right_mb24_after_020,"En realidad, ¡sois maravillosos! Por favor, <br>no me digais que esto es solo una broma."
mb25,0,11_voice_NPC_5010_104,リリーパで色々起きてるみたいですが<br>大丈夫そうですか？
mb25,0,Right_mb25_020,どうしても先生の都合で<br>アムドゥスキアに行くことが多いので<br>リリーパの状況を直接見てなくて。
mb25,1,11_voice_NPC_5010_104,Parece que ha habido problemas con los NPs en Lilipa. ¿Estas bien?
mb25,1,Right_mb25_020,"Como estoy siempre ocupado asistiendo a la profesora, no he podido ver por mi mismo las cosas <br>en Lilipa."
st01,0,11_voice_NPC_5010_104,先生はこう言っていますが<br>たびたび貴方の浄化状況なんかを<br>確認していたんですよ。
st01,0,st01_020,ほんと、素直じゃないですよね。<br>二年経っても、何一つ変化なしです。
st01,1,11_voice_NPC_5010_104,"La profesora dice esto o aquello, pero <br>aun asi ha estado comprobando nuestros progresos."
st01,1,st01_020,"Ella no es una persona que se comporte de forma directa en esta situacion, ¿no es asi? Sin ningun cambio lo hizo dos aйos."
st02,0,11_voice_NPC_5010_100,先生も先生で、あちらこちらに<br>せわしなく動いてるんですけどね。<br>付き合うこっちは大変ですよ。
st02,1,11_voice_NPC_5010_100,El profesor ha estado zumbando hacia adelante y atras con su trabajo. Es un trabajo bastante complicado.
st03,0,11_voice_NPC_5010_100,僕も先生と同じく総務部研究課です。
st03,0,st01_020,総務部は、他の部署で引き受けなかった<br>全てを引き受けるみたいな感じで<br>大所帯なんです。
st03,1,11_voice_NPC_5010_100,Tambien soy del mismo grupo que el profesor en la division de investigacion de asuntos generales.
st03,1,st01_020,"Los asuntos generales parecen tomar todo lo que los otros departamentos no pueden manejar, asi que es un poco como una sombra muy grande."
st04,0,11_voice_NPC_5010_100,研究課には先生以外にも<br>様々な研究者の方がいるんですよ。
st04,0,st01_020,ただ、直接現場へ行って<br>調べてくるような研究者の人は<br>先生くらいですけどね。
st04,1,11_voice_NPC_5010_100,Nuestra division tiene muchos otros investigadores ademas del profesor.
st04,1,st01_020,Pero a la mejor de mi conocimiento ella es la unica que trata de investigar su propio trabajo en el campo.
st08,0,11_voice_NPC_5010_104,この前マリアさんが研究課にやってきて<br>具現武装みたいなの作れって<br>一大号令出してきたんですよ。
st08,0,st01_020,みんなそんなの無理無理って<br>言っていたんですが、諦めずに<br>いろいろやってみろ、って。
st08,0,st01_030,そりゃあ、あの仕組みを汎用化とか<br>出来たらとんでもなく便利ですけど<br>……無理ですよねえ。
st08,1,11_voice_NPC_5010_104,"Tiene sentido que estemos preparados contra un segundo ataque al Ship ahora, pero estoy cruzando mis dedos para que el primero sea lo unico."
st08,1,st01_020,No puedo pensar en nada mas terrible que arrastrar al profesor de una escena activa como ella persiste en quedarse.
st08,1,st01_030,Tambien soy del mismo grupo que el profesor y estoy a cargo de cuidar la base. Estoy comprometido a respaldarte a todos mientras esten alli.
st10,0,11_voice_NPC_5010_104,先日の襲撃時ですか？<br>もちろんすぐに逃げましたよ。<br>どう考えても足手まといですし。
st10,0,st01_020,先生はその場に残って<br>敵能力の研究分析をしたいと<br>言い出したので、大変だったんです。
st10,0,st01_030,最終的には、無理矢理引っ張って<br>いきましたけど……<br>二度はごめんですね、はい。
st10,1,11_voice_NPC_5010_104,Rezo para que todo te vaya bien.
st10,1,st01_020,Todos los investigadores han sido reagrupados para analizar los datos de la ultima batalla.
st10,1,st01_030,"El resultado de la operacion fue tanto un exito como un fracaso, pero el dato recopilado es bastante valioso y estamos trabajando dia y noche para analizarlo."
st11,0,st01_010,アークスシップ直接襲撃時の対策は<br>講じられましたが……<br>正直もう二度とゴメンです。
st11,0,st01_020,なんとかその場に残ろうとする<br>先生を引っ張っていく大変さったら<br>……ないですよ、本当に。
st11,1,st01_010,"Aun cuando el registro se refiere a una diosa del fin, no hay detalles especificos sobre ella."
st11,1,st01_020,"De hecho, los registros estan practicamente ausentes. Parece que han sido borrados, lo que ha complicado nuestro analisis."
sq00,0,sq00_010,僕も先生と同じく、留守番です。<br>後方支援に徹します。
sq00,0,sq00_020,……上手くいくことを、お祈りします。
sq00,1,sq00_010,"I regret to say I shall be staying on the<br>sidelines with the professor, but we'll be<br>supporting you all the while."
sq00,1,sq00_020,Rezo para que todo te vaya bien.
sq01,0,sq01_010,研究者のみなさんは、この前の戦いの<br>データ分析に駆り出されています。
sq01,0,11_voice_NPC_5010_105,作戦結果は成功でも失敗でもないですが<br>そこで収集できたデータが相当貴重で<br>昼夜問わず分析中ですよ。
sq01,1,sq01_010,All the researchers all been rounded<br>up to analyze the data from the last<br>battle.
sq01,1,11_voice_NPC_5010_105,"Regardless of the winner, it provided plenty<br>of information, and we're burning the candle<br>at both ends to parse it."
sq13,0,sq13_010,終の女神、という記述自体は<br>見つかってるようなのですが<br>その詳細は不明です。
sq13,0,sq13_020,というより、記録がほとんど<br>残っていない……消されているようで<br>解析に苦戦しています。
sq13,1,sq13_010,"We've found records referring to a Goddess of<br>Ends, but few actual details on the goddess in<br>question."
sq13,1,sq13_020,Even those records are sparse. I might<br>venture to say they were purged--which<br>has made analysis quite a challenge.
ep6_sq00,0,ep6_sq00_01,終の女神、という記述自体は<br>見つかってるようなのですが<br>その詳細は不明です。
ep6_sq00,0,11_voice_NPC_5010_105,というより、記録がほとんど<br>残っていない……消されているようで<br>解析に苦戦しています。
ep6_sq00,1,ep6_sq00_01,"We've found records referring to a Goddess of<br>Ends, but few actual details on the goddess in<br>question."
ep6_sq00,1,11_voice_NPC_5010_105,Even those records are sparse. I might<br>venture to say they were purged--which<br>has made analysis quite a challenge.
ep6_sq01,0,11_voice_NPC_5010_108,どどどどうしましょう先生！<br>まさかこんなことになるなんて……
ep6_sq01,0,11_voice_NPC_5010_109,シャオさんもいなくなって<br>マザーシップも敵の手に……<br>ああ、もうおしまいです……
ep6_sq01,1,11_voice_NPC_5010_108,¡P-P-Profesor! ¿Que vamos a h-h-hacer?<br>¿Como llegamos a esta situacion?
ep6_sq01,1,11_voice_NPC_5010_109,"Hemos perdido a Xiao, y la Madre Nave ha caido en manos del enemigo.<br>Esto es el fin."
ep6_sq02,0,ep6_sq02_01,先生は相変わらずですね……<br>でも、本当に良かったです。
ep6_sq02,0,11_voice_NPC_5010_100,僕も微力ながら、頑張りますよ！<br>皆さんこんなに頑張ってるんですから。
ep6_sq02,1,ep6_sq02_01,El profesor nunca cambia...<br>Pero estoy realmente contento de que todo saliera bien
ep6_sq02,1,11_voice_NPC_5010_100,"Yo tambien puedo hacer mi parte, ¡puedo hacerlo!"
ep6_sq05,0,ep6_sq05_1,かつてこれほど気迫のこもった<br>先生は見たことがありません。<br>ものすごい奮闘ぶりです。
ep6_sq05,0,ep6_sq05_2,それに、皆さんの頑張りも<br>本当に素晴らしいです。
ep6_sq05,0,ep6_sq05_3,僕も腹をくくりました！<br>もう泣き言なんて言いませんよ。<br>すべての力を振り絞って頑張ります！
ep6_sq05,1,ep6_sq05_1,No he visto al Profesor tan motivado como ahora. Es un ejemplo de esfuerzo y dedicacion...
ep6_sq05,1,ep6_sq05_2,Y todos estan haciendo su mejor esfuerzo.
ep6_sq05,1,ep6_sq05_3,¡Estoy listo!<br>Ya no voy a quejarme.<br>Es hora de dar lo mejor de mi
ep6_sq06_02,0,text01,僕はもう、無我夢中で……気がついたら<br>戦いが終わってました。はは……<br>でも、みんなが無事でよかったです。
ep6_sq06_02,0,text02,それにしても先生は相変わらずですよ。<br>休む間もなく、またすぐに研究に<br>没頭してしまうんですから。
ep6_sq06_02,0,11_voice_NPC_5010_101,まさに研究者の鑑ですよ。<br>だから僕はあのときに……<br>さて。先生のお手伝いをしないと！
ep6_sq06_02,1,text01,"I was so focused... Took a moment<br>for me to realize it was over. Ha...<br>Anyway, I'm glad everyone's alright."
ep6_sq06_02,1,text02,But that's my Teach.<br>So eager to get back to research.<br>Doesn't even need any breaks.
ep6_sq06_02,1,11_voice_NPC_5010_101,A real model researcher.<br>That's why I.... anyway.<br>Gotta go help out Teach!
