section,group,id,text
mb12,1,Npc50_mb12_020,Pero al final tenemos que confiar en la fuerza individual de cada operativo. <br>Lo siento.
mb13,0,11_voice_NPC_5050_100,アークスのバックアップについても<br>日々、進化しています。<br>新規クラスや新たなスキルなどですね。
mb13,0,Npc50_mb13_020,本当はもっと早く導入したいのですが<br>安全性を考えると、この速度が精一杯。<br>……仕方がないとは言え、すみません。
mb13,1,11_voice_NPC_5050_100,"La infraestructura de respaldo de ARKS esta evolucionando <br>a medida que agregamos nuevas clases, <br> habilidades y asi sucesivamente."
mb13,1,Npc50_mb13_020,"Queremos incorporar estos adelantos mas rapido, pero esta es la velocidad con seguridad. <br>Esto es lo mejor que podemos hacer desde el punto de vista de seguridad. <br>Espero que entiendas. <br>"
mb14,0,11_voice_NPC_5050_100,アークスのバックアップについても<br>日々、進化しています。<br>新規クラスや新たなスキルなどですね。
mb14,0,Npc50_mb14_020,本当はもっと早く導入したいのですが<br>安全性を考えると、この速度が精一杯。<br>……仕方がないとは言え、すみません。
mb14,1,11_voice_NPC_5050_100,"La infraestructura de respaldo de ARKS esta evolucionando <br>a medida que agregamos nuevas clases, <br> habilidades y asi sucesivamente."
mb14,1,Npc50_mb14_020,"Queremos incorporar estos adelantos mas rapido, pero esta es la velocidad con seguridad. <br>Esto es lo mejor que podemos hacer desde el punto de vista de seguridad. <br>Espero que entiendas. <br>"
mb15,0,11_voice_NPC_5050_101,アークス個々の練度については<br>めまぐるしい上昇曲線を描いています。
mb15,0,Npc50_mb15_020,実力者が増えてきているというのは<br>組織としてとても喜ばしいことです。
mb15,0,Npc50_mb15_030,誰も犠牲にならずに、というのは<br>虫のいい話ですが、できる限り<br>それに近づいていければ、と思います。
mb15,1,11_voice_NPC_5050_101,Nuestros operativos estan creciendo en habilidad a un ritmo sorprendente. <br>
mb15,1,Npc50_mb15_020,Tener mas operativos con habilidades es excelente noticias para ARKS como organizacion.
mb15,1,Npc50_mb15_030,"Puede que nunca lleguemos al punto de perder operativos sin perdida alguna, pero si podemos estar cerca, me alegraria. <br>"
mb16zeno,0,11_voice_NPC_5050_100,……アークスの管理状況については<br>現在も調整を行っている最中です。
mb16zeno,0,Npc50_mb16zeno_020,でも、安心して下さい。<br>もう貴方の不利益になるようなことは<br>起きません。絶対に、起こさせません。
mb16zeno,1,11_voice_NPC_5050_100,La gestion de ARKS esta en medio de una reorganizacion. <br>
mb16zeno,1,Npc50_mb16zeno_020,"Pero no tengas miedo, no te afectara negativamente. <br>No permitiremos que esto suceda. No lo permitiremos."
mb18,0,Npc50_mb18_010,アークスの管理状況について<br>少しずつ落ち着いてきました。
mb18,0,11_voice_NPC_5050_104,ですが全ての対応を終了するには<br>まだ時間がかかりそうです。<br>もう少し、お待ちください。
mb18,1,Npc50_mb18_010,Las cosas parecen haberse calmado un poco con la gestion de ARKS. <br>
mb18,1,11_voice_NPC_5050_104,Pero necesitamos un poco mas de tiempo para terminar las cosas. <br>Tenemos que pedirte que esperes un poco.
mb19,0,Npc50_mb19_010,アークスの管理状況ですが<br>新体制に向けての準備が<br>ようやく整いました。
mb19,0,Npc50_mb19_020,今後は万全の体制で、アークスを<br>全面的にバックアップしていきます。
mb19,0,Npc50_mb19_030,とはいえ、まだ始まったばかりです。<br>改善点など多くあるはずです。<br>その時は遠慮なく、言ってください。
mb19,1,Npc50_mb19_010,La nueva estructura organizativa de ARKS parece estar decidida finalmente.
mb19,1,Npc50_mb19_020,"A partir de ahora, pondremos en marcha un plan de respaldo completo y total para los Arks."
mb19,1,Npc50_mb19_030,"Pero aunque estamos en las primeras etapas, estoy seguro de que todavia hay mucho que mejorar. Si detectan algo, por favor haganoslo saber."
mb19before,0,mb19before_010,浮上施設への渡航許可ですか？<br>規定の条件を満たしていれば<br>承認しております。
mb19before,0,mb19before_020,その条件は、クライアントオーダー<br>『適正能力審査試練・白ノ領域』<br>を達成する事となっております。
mb19before,0,mb19before_030,こちらのクライアントオーダーは<br>私が発行しておりますが
mb19before,0,mb19before_040,受注条件として、クエストの<br>『白ノ領域探索』が受注可能である<br>必要がありますのでご留意ください。
mb19before,1,mb19before_010,¿Desea permiso para viajar a la instalacion flotante? Aceptaremos su peticion siempre y cuando cumpla con los requisitos establecidos.
mb19before,1,mb19before_020,"Namely, completing the Client Order <br>""Ability Check: Daybreak Province."""
mb19before,1,mb19before_030,Puedo emitirle esta Orden de Cliente yo mismo.
mb19before,1,mb19before_040,"But please note that you must have access to<br>the ""Daybreak Province Exploration"" quest <br>before you can accept the Client Order."
mb21before,0,mb21before_010,採掘場跡への探索許可ですか？<br>規定の条件を満たしていれば<br>承認しております。
mb21before,0,mb21before_020,その条件は、クライアントオーダー<br>『適正能力審査試練・海岸』<br>を達成する事となっております。
mb21before,0,mb21before_030,こちらのクライアントオーダーは<br>私が発行しておりますが
mb21before,0,mb21before_040,受注条件として、クエストの<br>『海岸探索』が受注可能である<br>必要がありますのでご留意ください。
mb21before,1,mb21before_010,You want permission to explore the <br>Abandoned Mine? We can approve that <br>as soon as you fulfill certain conditions.
mb21before,1,mb21before_020,"Namely, completing the Client Order <br>""Ability Check: Coast."""
mb21before,1,mb21before_030,Puedo emitirle esta Orden de Cliente yo mismo.
mb21before,1,mb21before_040,"But please note that you must have access to<br>the ""Coastal Exploration"" quest before you <br>can accept the Client Order."
mb22,0,Npc50_mb22_010,新体制へ変わったことによる<br>問題や障害などは、特に起きてません。
mb22,0,Npc50_mb22_020,ですが、問題が無いわけではなく<br>いくつか改善案や見直しは<br>出てきております。
mb22,0,Npc50_mb22_030,もちろん全ての案を採用するわけでは<br>ありませんが、頂いた意見を参考に<br>より良い組織づくりを心がけています。
mb22,1,Npc50_mb22_010,The bureaucratic reshuffle seems not to have<br>caused any major difficulties.
mb22,1,Npc50_mb22_020,Pero eso no significa que todo este bien. Tenemos algunos planes de mejora y revision en marcha.
mb22,1,Npc50_mb22_030,"Aunque no implementamos todas las propuestas, podemos utilizar la retroalimentacion para seguir mejorando."
mb23_after,0,11_voice_NPC_5050_104,現在、起きてる問題について<br>アークス全体で対応をするべく<br>動いております。
mb23_after,0,Npc50_mb23_after_020,公開されている以上の情報は<br>入っていないため、お待ちください。<br>情報が入り次第、必ず知らせます。
mb23_after,0,Npc50_mb23_after_030,あと、これは貴方宛に連絡です。<br>あまり無理をなさらないように。<br>私からは以上です。
mb23_after,1,11_voice_NPC_5050_104,Actualmente estamos trabajando conjuntamente como ARKS para abordar los problemas que enfrentamos.
mb23_after,1,Npc50_mb23_after_020,"No tenemos informacion adicional al conocido publicamente. Por favor, tenga paciencia y se nos informara en cuanto tengamos actualizaciones."
mb23_after,1,Npc50_mb23_after_030,Tambien queria decirle algo directamente a usted: por favor no exagere con su trabajo. Eso es todo lo que tenemos para compartir en este momento.
mb24,0,11_voice_NPC_5050_104,現在、公開されている以上の情報は<br>もたらされておりません。
mb24,0,Npc50_mb24_020,せめてもう少し<br>進展があれば良いのですが……<br>お力になれず、申し訳ありません。
mb24,0,Npc50_mb24_030,情報を含め、何か進展があり次第<br>すぐに連絡をします。<br>今しばらく、お待ちください。
mb24,1,11_voice_NPC_5050_104,I'm afraid all we know at the moment <br>is what's been publicly announced.
mb24,1,Npc50_mb24_020,"Esperaba tener mas progreso en ese frente yo mismo. Si pudiera ser de mayor ayuda, me alegraria poder hacerlo."
mb24,1,Npc50_mb24_030,We'll keep you informed of any new <br>developments or information. We ask <br>for your patience in the meantime.
mb24_after,0,Npc50_mb24_after_010,今回、適切な情報開示により<br>アークス全体が共通の問題を認識し<br>的確な対応を取れました。
mb24_after,0,Npc50_mb24_after_020,一人ひとりのアークスが迅速かつ<br>適時適切な対応を取れることは<br>組織にとっても理想的です。
mb24_after,0,11_voice_NPC_5050_100,より盤石な組織を形成していくためにも<br>積極的な情報開示は行っていきたいと<br>思っています。
mb24_after,1,Npc50_mb24_after_010,Our dispersal of relevant information on <br>this matter kept all of ARKS on the same <br>page and able to address the problem at <br>hand effectively.
mb24_after,1,Npc50_mb24_after_020,Equipping each operative to act appropriately<br>and in a timely manner would be ideal for <br>ARKS as a whole.
mb24_after,1,11_voice_NPC_5050_100,"Estaremos a la busqueda de una comunicacion proactiva, que formara el fundamento de un Arks aun mas estable."
mb25,0,Npc50_mb25_010,シャオの持つ管理権限等の移行へ向けて<br>現在、準備を行っております。
mb25,0,Npc50_mb25_020,それに伴う管理体制の調整や変更が<br>終わり次第、改めて連絡をします。<br>もう暫くお待ちください。
mb25,1,Npc50_mb25_010,Estamos preparandonos para que Xiao transfiera su autoridad.
mb25,1,Npc50_mb25_020,"Informare sobre ajustes y cambios en el sistema administrativo una vez esten completos. Por favor, tengan paciencia."
st01,0,st01_010,<%me>さん。<br>復帰、おめでとうございます。
st01,0,st01_020,総司令からの承認もおりています。<br>アークスとして、これまで以上の<br>活躍を期待しています。
st01,0,st01_030,それと……おかえりなさい。<br>お待ちしていましたよ。
st01,1,st01_010,¡Felicidades por su regreso seguro!
st01,1,st01_020,Es genial ver lo grandes cosas que vais a lograr con los Arks.
st01,1,st01_030,Bienvenidos de nuevo. Te extraйo
st02,0,11_voice_NPC_5050_100,復帰早々、大変なご様子。<br>あまり無理はなさらぬように。
st02,0,st01_020,フィリアがいつもハラハラしていて<br>見ていて楽しいのですが<br>少し可哀想でもあるので。
st02,1,11_voice_NPC_5050_100,Estoy seguro de que las cosas siguen siendo dificiles despues de tu regreso. Intenta tomarte las cosas con calma
st02,1,st01_020,"Me alegra ver a Filia tan nerviosa, pero tambien siento lastima por ella"
st04,0,11_voice_NPC_5050_104,地球での任務もそうですが<br>難易度の高い任務や問題は<br>いつも貴方に任せてしまっています。
st04,0,st01_020,それだけ貴方やマトイさんの能力が<br>突出しているというのもありますが<br>もう少し改善できればと考えています。
st04,0,st01_030,できれば、もう……<br>コールドスリープが必要なほどの<br>治療は受けてほしくはないですから。
st04,1,11_voice_NPC_5050_104,"Lamentablemente, siempre le pedimos que maneje misiones dificiles como la de la Tierra."
st04,1,st01_020,Puede verse como un indicador de su y Matoi estelares habilidades. Pero esperamos poder lograr un equilibrio mejor
st04,1,st01_030,"Por favor, no necesites tratamiento tan intenso que involucre el sueйo cryogenetico de nuevo"
od04031805,0,od04031805_010,どうされましたか？<br>……ああ、クロトさんから<br>依頼されていた件ですね。
od04031805,0,od04031805_020,バトルアリーナでの対戦データは<br>多くの個人情報を含みますから<br>限られた者しかアクセスできません。
od04031805,0,od04031805_030,クロトさんには、後進の育成目的に限り<br>私達が閲覧できる情報の一部を<br>特別に開示しております。
od04031805,0,od04031805_040,……はい、今回の対戦結果を<br>クロトさんにお送りしました。<br>今後も、一層の活躍を期待しています。
od04031805,1,od04031805_010,"¿Que paso? Ah, la solicitud que recibiste de Chroto."
od04031805,1,od04031805_020,"Los datos de Batalla Arena contienen mucho informacion personal, por lo que solo un pequeйo grupo puede acceder a ellos"
od04031805,1,od04031805_030,A Chroto se le ha permitido ver una parte de nuestra informacion para ayudar a entrenar a la siguiente generacion.
od04031805,1,od04031805_040,...He enviado los resultados del ultimo enfrentamiento a Chroto. Esperamos que lo utilice a su favor
sq00,0,sq00_010,ついにこの時が……<br>私達も全力でサポートします。
sq00,1,sq00_010,Asi que llego el momento. ¡Nosotros apoyaremos contigo con todas nuestras fuerzas!
sq01,0,sq01_010,問題はいろいろとありますが<br>それはこれから考えればいいこと。<br>まずは、無事の帰還を喜びましょう。
sq01,1,sq01_010,"Hay muchas cosas pendientes, pero por ahora celebremos tu regreso seguro"
sq02,0,sq02_010,どのような状況であろうとも<br>私は皆さんを支える職務に<br>専心するだけです。
sq02,1,sq02_010,"No importa lo que pase, mi trabajo es apoyar a todos ustedes en su trabajo."
ep6_sq00,0,11_voice_NPC_5050_104,終の女神については<br>現在、最優先事項として<br>対応にあたっております。
ep6_sq00,0,ep6_sq00_02,外部から簡単に侵入されたことも含め<br>不備などないか、見直しもしています。
ep6_sq00,1,11_voice_NPC_5050_104,Estamos priorizando la respuesta a la Diosa de los Finales
ep6_sq00,1,ep6_sq00_02,"Incluyendo el hecho de que nuestra defensa fue facilmente penetrada, estamos revisando cualquier debilidad en nuestra posicion."
ep6_sq01,0,ep6_sq01_01,運航や管制など、シエラと協力し<br>対応を行っております。
ep6_sq01,0,11_voice_NPC_5050_104,これまで行ってきた体制変更が<br>ここにきて、活かされています……<br>皮肉なことですが。
ep6_sq01,1,ep6_sq01_01,Estoy trabajando con Xiera para estabilizar nuestras operaciones y supervision.
ep6_sq01,1,11_voice_NPC_5050_104,Como es ironico que todas las modificaciones administrativas que hemos hecho durante los aйos finalmente estan siendo utilizadas de esta manera...
ep6_sq02,0,ep6_sq02_01,シャオ不在中の臨時管理体制は<br>問題なく運用できました。<br>これまでの組織改革の成果と思います。
ep6_sq02,0,ep6_sq02_02,各種権限の分散や、情報の透明化が進み<br>さらには、アークスの個々人が<br>自律的な意思決定と行動で貢献する……
ep6_sq02,0,11_voice_NPC_5050_101,……つまり、理想的な組織は一人一人に<br>支えられて進化するということです。
ep6_sq02,1,ep6_sq02_01,Creo que este exito es el resultado del cambio organizacional que nuestra organizacion ha experimentado.
ep6_sq02,1,ep6_sq02_02,"La redistribucion de varios permisos y la transparencia en la informacion han avanzado, y ahora tambien contribuyen individualmente los operativos ARKS con sus propias decisiones y acciones..."
ep6_sq02,1,11_voice_NPC_5050_101,"...entonces, una organizacion ideal es aquella que se sostiene y evoluciona con cada individuo."
ep6_sq02_01,0,ep6_sq02_01_01,管理体制については<br>シャオ不在時の体制で<br>引き続き運用を行っております。
ep6_sq02_01,0,ep6_sq02_01_02,臨機応変な対応が求められるため<br>シャオ不在でも即応できる体制が<br>維持されることになりました。
ep6_sq02_01,1,ep6_sq02_01_01,"En cuanto a las estructuras de gestion, estamos utilizando la misma administracion que establecimos tras la perdida de Xiao."
ep6_sq02_01,1,ep6_sq02_01_02,"Esto nos ayudara a adaptarnos rapidamente a cualquier situacion nueva, ya sea que Xiao este con nosotros o no."
ep6_sq06_02,0,text01,無事の帰還、本当によかったです。<br>お疲れさまでした。
ep6_sq06_02,0,text02,終焉の危機を乗り越えた今<br>緊急体制は解除されましたが<br>私は変わらず皆さんを支えていきます。
ep6_sq06_02,1,text01,Bien hecho. Excelente trabajo.
ep6_sq06_02,1,text02,"Aunque hemos superado el peligro existencial y se ha levantado el estado de emergencia, seguire aqui para apoyar a todos."
Xmas,0,11_voice_NPC_5050_106,お疲れさまです。どうされました？<br>……え？　クリスマスプレゼントの<br>お返しを贈るなら……ですか？
Xmas,0,text02,そ、そうですね。<br>私自身、そういったことは<br>経験がないのですが……
Xmas,0,text03,季節柄、寒そうにされている<br>アークスを多く見かけますので……<br>防寒具がよいのではないでしょうか。
Xmas,0,text04,そういえば、最近読んだ物語で<br>手編みの長い「マフラー」を恋人に贈り<br>二人で巻くシーンが、とても良く……
Xmas,0,text05,……こほん。喋りすぎました。<br>お役に立てるかどうか分かりませんが<br>私から言えることは、以上です。
Xmas,1,11_voice_NPC_5050_106,"Hola, ¿que pasa? ¿Quieres saber que regalar en devolucion de un obsequio de Navidad?"
Xmas,1,text02,"Eso es una buena pregunta. Nunca he hecho algo asi, pero..."
Xmas,1,text03,Veo muchos operativos ARKS congelados debido al frio durante esta epoca del aйo... ¿como sobre algun equipo para el invierno?
Xmas,1,text04,"...me acuerdo de un cuento que lei y como era la escena en que se envolvia a ambos con una larga bufanda tejida a mano, muy adorables."
Xmas,1,text05,"*ahem* Me he desviado demasiado. No se si esto te sera util, pero ese es todo lo que puedo decir."
