section,group,id,text
Skit04,0,text04005,フォトナーが宇宙を席巻していた<br>その当時のままの設備に<br>ルーサーは目を付けたんだ。
Skit04,0,text04006,施設を流用し、生物実験のみならず<br>星自体の改造なんかも<br>やっていたみたいだ。
Skit04,0,text04007,これはきっと<br>いずれ、シオンを識る時のための<br>前準備のつもりだったんだろう。
Skit04,0,text04008,あんまり上手くいかなかったと<br>記録にはあるけどね。
Skit04,0,text04009,さて、ルーサーが生物実験にも飽き<br>ウォパルを放置するようになって<br>海王種は独自の進化を遂げていった。
Skit04,0,text04010,やりたい放題やって、あとは放置。<br>結果が、今のウォパルのような<br>ぐっちゃぐちゃの生態系さ。
Skit04,0,11_voice_NPC_5085_105,ほんと、はた迷惑な奴だよ。
Skit04,1,11_voice_NPC_5085_104,Analysis on the data we found<br>in Wopal's floating facility<br>has revealed much to us about the planet.
Skit04,1,text04002,"Apparently, Wopal was modified into<br>a resort planet by the Photoners."
Skit04,1,text04003,"Those structures, still reflective of effulgent<br>merriment, are a remnant of happier times."
Skit04,1,text04004,"The advent of the Profound Darkness forced<br>everyone to cancel their vacation plans,<br>and the planet fell into disuse."
Skit04,1,text04005,Luther couldn't help but<br>take interest in the facilities from<br>the Photoners' galaxy-spanning golden era.
Skit04,1,text04006,"After appropriating the facilities<br>to conduct biological experiments, he even<br>went so far as to modify the planet itself."
Skit04,1,text04007,"All this was to pave the way for<br>his eventual absorption of Xion, I believe."
Skit04,1,text04008,"Records indicate that things didn't<br>exactly go according to plan, however."
Skit04,1,text04009,"Luther grew bored of his experiments<br>and abandoned Wopal, while the oceanids<br>continued to evolve on their own."
Skit04,1,text04010,"He tenia un planeta de fiesta, <br>no se molesto en limpiar y ahora la totalidad del ecosistema planetario es un desastre."
Skit04,1,11_voice_NPC_5085_105,"En resumen, el tipo es un dolor de cabeza para toda la galaxia."
Skit05,0,11_voice_NPC_5085_104,サラとクラリスクレイスについて、ね。<br>ま、君には伏せておく理由もないし<br>わかってること、全てを話すよ。
Skit05,0,text05002,サラは１０年前にルーサーに拉致された。<br>一時的にクラリッサを持った<br>という理由だけでね。
Skit05,0,text05003,その後、サラは身体を弄くり回され<br>データというデータを搾り取られ<br>最後はまるでゴミのように捨てられた。
Skit05,0,text05004,オラクルを監視していたぼくが<br>それに気付いて……まあ、衝動的に<br>助けないと、って思っちゃってさ。
Skit05,0,text05005,サラを助けるために、マリアに連絡し<br>ぼくのところまで連れてきてもらって<br>助けてあげた、って流れだよ。
Skit05,0,text05006,思えば、マリアと連絡取ったのも<br>あのときが初めてだったんだよね……
Skit05,0,11_voice_NPC_5085_100,正体不明の通信連絡を<br>あっさりと信じてくれるから<br>ぼくのほうがびっくりしちゃったよ。
Skit05,0,text05008,おっと、脱線した。<br>サラの話に戻ろう。
Skit05,0,text05009,サラはルーサーの実験のせいで<br>体外のフォトンへの干渉および放出……<br>テクニックが、使えなくなっていた。
Skit05,0,text05010,細かく言うと、身体の中のフォトンが<br>からっぽだったので、いまだにそれは<br>ぼくが補ってるんだけどね。
Skit05,0,text05011,そしてサラは、そのまま<br>ぼくの縁者に、ってわけさ。
Skit05,0,text05012,さて、変わってクラリスクレイス。<br>彼女は、サラのデータを元に作られた<br>サラのクローンだ。
Skit05,0,text05013,テクニックの素養を限界まで強化し<br>模倣したクラリッサを持つために<br>調整された存在。
Skit05,0,text05014,肉体の設定年齢はサラと同じようだけど<br>それは強制的に成長させられただけ。<br>実際の年齢は、５歳か６歳か……
Skit05,0,text05015,……まあ、そんなことまで<br>気にし始めても、仕方がないか。
Skit05,0,text05016,二人とも、それぞれサラと<br>クラリスクレイスとして生きていくと<br>決めたんだからね。
Skit05,0,text05017,ぼくらは、それを見守ろう。<br>過去ではなく、未来を見ている<br>二人を信じて、ね。
Skit05,1,11_voice_NPC_5085_104,"¿Sobre Sara y Klariskray? Bueno, no hay razon para ocultar<br>cualquier cosa. Te explicare todo."
Skit05,1,text05002,"Diez aйos atras, Sara fue secuestrada por Luther. <br>Poseia la Clarissa en ese momento."
Skit05,1,text05003,"Despues de eso, la sometio a experimentos brutales y <br>saco todos los datos que pudo de ella. <br>Luego la tiro como si fuera basura."
Skit05,1,text05004,"Como estaba vigilando el Oraculo, me di cuenta de<br>que tuve una reaccion automatica y no pude hacer nada mas."
Skit05,1,text05005,"Asi que, cambiando de tema, Klariskray es un clon creado a partir de los datos de Sara. <br>Fue ajustada especificamente para utilizar una replica de la Clarissa. ||TAG_1||Su capacidad tecnica esta en su limite."
Skit05,1,text05006,"A nivel fisico, tiene la misma edad que Sara, pero eso fue inducido por crecimiento acelerado. <br>En realidad tiene cinco o seis aйos."
Skit05,1,11_voice_NPC_5085_100,¿Que mas da hablar de esto?
Skit05,1,text05008,Ambos han decidido vivir sus vidas como Sara y Klariskray respectivamente. ||TAG_0||Necesitamos cuidarlos en lugar de mirar hacia atras. Debemos confiar en que estan listos para enfrentar el futuro.
Skit05,1,text05009,¿Quieres hablar sobre la aparicion localizada de regiones corruptas en Naverius? <br>¿Estas interesado en esa conversacion?
Skit05,1,text05010,"Para ser mas especifico, Sara no puede utilizar tecnicas debido a que su cuerpo carece completamente de Photons. <br>Estoy ayudandola lo mejor que puedo."
Skit05,1,text05011,"En resumen, Sarah se volvio pariente mia."
Skit05,1,text05012,¡Vamos con Klariskray! Ella es un clon creado a partir de los datos de Sara. <br>Fue ajustada para utilizar una replica de la Clarissa y tiene habilidades tecnicas limitadas pero aumentadas.
Skit05,1,text05013,"She's been tuned specifically to wield<br>a replica of the Clarissa,<br>her Technique aptitude pushed to its limit."
Skit05,1,text05014,"Physically, she's similar in age to Sarah,<br>but it comes through induced accelerated<br>growth. She's actually five or six."
Skit05,1,text05015,No es que importe mucho en este momento.
Skit05,1,text05016,"They're both committed to living their own<br>lives, as Sarah and Klariskrays, respectively."
Skit05,1,text05017,We'll be here to watch over them. To support<br>them as they face not the past...but the future.
Skit06,0,11_voice_NPC_5085_104,ナベリウスの局所地域に発生した<br>壊世区域の話、か。
Skit06,0,text06002,とりあえず、わかりやすく<br>異常侵食と言ってはいるけど……<br>正直、その表現にも違和感があるんだ。
Skit06,0,text06003,侵食というよりも、別の時間軸のものに<br>置き換わってしまった、というほうが<br>正しい気がするんだ。
Skit06,0,text06004,この世界のものが変質したのではなく<br>もともと、ああなっていたものが<br>こっちにやってきたという感じで……
Skit06,0,text06005,原因は不明、理由も不明。<br>シオンの残したデータにも<br>あんなのの情報はなかった。
Skit06,0,text06006,だから、危険だけど<br>あそこに踏み込んで<br>調査していくしかない。
Skit06,0,text06007,もっと、広がっていってしまったり<br>別の場所に発生する可能性もある。<br>放っておくことはできない。
Skit06,0,text06008,……君が出会った<br>【仮面】の発言記録も、見てるよ。<br>それも含めて、分析を続ける。
Skit06,0,text06009,あいつがなんでそんな忠告を<br>してきたのかはわからないし<br>曖昧な表現だけど……
Skit06,0,text06010,あいつの言葉は無視できない。<br>そんな気が、するからね。
Skit06,1,11_voice_NPC_5085_104,You wish to discuss the localized appearance<br>of corrupted regions on Naverius?
Skit06,1,text06002,"De manera sencilla, es una especie de corrupcion anormal.<br>Aunque supongo que suena <br>vago y redundante."
Skit06,1,text06003,"No se trata tanto de corrupcion, como... sustitucion de parte del alma.<br>Magatsu es el malvado que Sukunahime ha estado reteniendo durante miles de aйos."
Skit06,1,text06004,"[Gemini] lo provoco un poco por diversion, y una parte de Magatsu escapo.<br>Esto no es bueno. <br>No podemos dejar que esto siga sucediendo."
Skit06,1,text06005,"Sukunahime es la Asesina del Alma de la leyenda de Harukotan.<br>Es una persona que ha sido diosa durante miles de aйos, pero que ahora quiere ser tratada como una persona normal."
Skit06,1,text06006,"Aunque no me guste ser llamado dios,<br>preferiria ser considerado como alguien normal. ||TAG_1||Al menos eso es lo que yo siento."
Skit06,1,text06007,"No quiero volver a estar flotando en el agua todo el tiempo.<br>Trabajar con todos de esta manera es una mejora. No hay nada malo en ser un dios, pero no me gustaria ser llamado 'dios' si no soy capaz de controlar mis poderes."
Skit06,1,text06008,"De cualquier forma, si Sukunahime es un dios bueno,<br>Magatsu entonces debe ser un dios malo y peligroso para el planeta. <br>No podemos dejar que esto siga sucediendo."
Skit06,1,text06009,"Aunque sea un dios, no quiero volver a estar separado de los demas.<br>Quiero seguir trabajando con ellos y ser considerado como alguien normal."
Skit06,1,text06010,Esto es algo muy grave.<br>Magatsu puede causar daйos graves al planeta y a los seres vivos. ||TAG_1||No podemos permitir que esto siga sucediendo.
Skit07,0,11_voice_NPC_5085_104,ハルコタンの伝承にある<br>灰の神子、それがスクナヒメだ。
Skit07,0,text07002,神子と自分で名乗ってはいるけど<br>彼女はもう神様のようなものだろうね。<br>ハルコタンの星神様、ってやつだ。
Skit07,0,text07003,それでも神と名乗ることを好まないのは<br>……彼女が人でいたいから、なのかな？<br>その気持ちは、なんとなくわかるよ。
Skit07,0,text07004,ぼくだって、いまさら水の中で<br>漂うだけの存在に戻りたくはないもん。<br>みんなと対等で、ありたいんだ。
Skit07,0,text07005,……閑話休題。<br>スクナヒメを善い神とすると<br>禍津は悪しき神。星に害なす神だ。
Skit07,0,text07006,白の民も黒の民も関係なく<br>ハルコタンを破壊するもの。<br>星を壊し、命を壊す存在。
Skit07,0,text07007,禍津は、スクナヒメが<br>ずっと封印していたみたいだけど<br>それが年月を経て、綻んだ。
Skit07,0,text07008,その封印の綻びを、面白半分の<br>【双子】に突かれて、禍津の一部が<br>漏れ出てしまっている状態さ。
Skit07,0,text07009,……漏れ出た程度で、あれなんだ。<br>【双子】に利用されたらなんて<br>考えると、正直ぞっとしないよ。
Skit07,0,text07010,ハルコタンだけの問題じゃない。<br>ともすれば、あの脅威が<br>全宇宙に広がりかねないんだ。
Skit07,0,text07011,つまり、アークスとして考えても<br>人道的見地から見ても、禍津は<br>放っておけないってことさ。
Skit07,1,11_voice_NPC_5085_104,"Sukunahime ha estado manteniendo Magatsu encerrado durante miles de aйos, pero con el tiempo la barrera se rompio. <br>La verdad es que esto no es bueno para nadie."
Skit07,1,text07002,[Gemini] fue un poco a traves de la barrera y una parte de Magatsu escapo.<br>Esto es muy grave y no podemos permitir que suceda.
Skit07,1,text07003,Imaginar lo que sucederia si [Gemini] usara este poder para sus propios fines es algo aterrador.<br>No podemos dejar que esto siga sucediendo.
Skit07,1,text07004,"Esto no solo afecta a Harukotan, sino tambien al resto del universo.<br>Magatsu es un peligro grave y debemos hacer algo al respecto."
Skit07,1,text07005,"Como ARKS operativos y desde una perspectiva humanitaria,<br>Magatsu es un peligro que no podemos ignorar. <br>No podemos permitir que esto siga sucediendo."
Skit07,1,text07006,"A harbinger of doom to Harukotan,<br>both Daybreaker and Nightfaller.<br>Starkiller. Lifetaker."
Skit07,1,text07007,"Apparently, Sukunahime had been keeping<br>Magatsu sealed, but with the passage of time,<br>that seal was eventually broken."
Skit07,1,text07008,"[Gemini] prodded the seal a little more for fun,<br>and part of Magatsu leaked out."
Skit07,1,text07009,Can you imagine what might happen<br>if [Gemini] were to use that power for its own<br>nefarious ends? I shudder to think...
Skit07,1,text07010,This doesn't just concern Harukotan. This could<br>eventually pose a threat to the entire universe.
Skit07,1,text07011,"As ARKS operatives, and from a<br>strictly humanitarian point of view,<br>Magatsu is a danger we cannot overlook."
Skit08,0,text08001,１０年前の真相……<br>ぼくたちが見てきたあの裏で<br>別の事件も起きていたんだね。
Skit08,0,text08002,まあ、当然と言えば当然か。<br>世界はぼくたちの視点だけで<br>動いているわけじゃないしね。
Skit08,0,11_voice_NPC_5085_104,さて、１０年前の出来事を整理すると<br>まず、『彼女』と【若人】が交戦し<br>【若人】の撃退に成功。
Skit08,0,text08004,しかし、【若人】は死んでおらず<br>次の依り代としてアフィンの姉<br>ユクリータを乗っ取ろうとした。
Skit08,0,text08005,でも、その場に【双子】が現れ<br>乗っ取ろうとしていた【若人】を<br>食べてしまった、というわけだ。
Skit08,0,text08006,【双子】はユクリータを連れ去り<br>さらに、アークスシップで暴れ回った後<br>撤退していった、という流れさ。
Skit08,0,text08007,ユクリータ自身は、【双子】に<br>操られていたようなもので<br>完全なダークファルスとは言いがたい。
Skit08,0,text08008,あれだけ元の意識が残ってたことを<br>鑑みるに、彼女はアークスとしての<br>才能がかなりあったのかもしれない。
Skit08,0,text08009,けど、彼女が【若人】になっていたのと<br>【双子】の影響下にあったのは、事実。<br>……正直、とても中途半端な存在だ。
Skit08,0,text08010,だから、今後も注視は必要。<br>そういう意味では、アフィンの申し出は<br>ぼくにとっても渡りに船さ。
Skit08,0,text08011,指示せずとも、彼が自主的に<br>ユクリータの監視をしてくれるからね。
Skit08,1,text08001,La verdad sobre lo que sucedio hace diez aйos...<br>Lo que vimos all all en ese lugar<br>resono loudly posteriormente.
Skit08,1,text08002,"Bueno, supongo que eso es comprensible.<br>Y el lugar dentro de Gemini es pequeйo comparado con el universo conocido.<br>Es una existencia diminuta..."
Skit08,1,11_voice_NPC_5085_104,"Entonces, debemos continuar vigilando a Euclyta.<br>En ese sentido, la oferta de Afin es un salvavidas para mi."
Skit08,1,text08004,Porque el esta monitoreando a Euclyta sin necesidad de instrucciones mias.<br>Estoy muy agradecido por eso...
Skit08,1,text08005,"Si, el espacio dentro de Gemini,<br>aun cuando tu y Matoi fueron sacados all all de all all ."
Skit08,1,text08006,"Basandonos en la informacion que trajeron de vuelta,<br>ese espacio era otro mundo.||TAG_1||Otra universo..."
Skit08,1,text08007,"En este momento, el universo en el que vivimos ahora es diferente del universo en el que viven tu y Matoi.<br>Es un universo paralelo, si se puede llamar asi."
Skit08,1,text08008,Pero Gemini tiene su propio universo dentro de si.<br>Y ese universo es pequeйo comparado con el universo conocido.<br>En verdad...
Skit08,1,text08009,"Ayer, en la investigacion de los Photoners, hay referencias a otros universos y dimensiones.<br>Pero eso suena como una conversacion extraйa."
Skit08,1,text08010,Como si pudieran moverse libremente entre diferentes universos.<br>Pero ese es un tema extraйo que puede o no ser cierto...
Skit08,1,text08011,Gemini utiliza sus propios universos para almacenar y sacar a los clones cuando sea necesario.<br>No hay nada mas sobre eso.
Skit09,0,text09001,<%me>と<br>マトイが取り込まれた【双子】の内。
Skit09,0,text09002,持ち帰ることのできたデータから<br>推測するに、あれはひとつの世界。<br>ひとつの宇宙をなしている。
Skit09,0,text09003,今、ぼくたちがいる宇宙とは<br>別の次元にある、もう一つの宇宙。<br>……並行宇宙とでも呼べばいいのかな。
Skit09,0,text09004,もっとも、宇宙全体の大きさ<br>規模としては比べるまでもなく<br>【双子】の内の方が小さいけどね。
Skit09,0,text09005,……かつて、フォトナーの研究の中にも<br>別次元や、亜空間と呼ばれるような<br>並行宇宙に関するものがあった。
Skit09,0,text09006,その技術、その知識を利用していると<br>考えればあり得ない話じゃないけど……<br>無茶苦茶な話である事に変わりはない。
Skit09,0,text09007,【双子】はその宇宙を自分たちの物置の<br>ように使って、模倣体のオリジナルを<br>格納し、適時引っ張り出してきている。
Skit09,0,text09008,もし、あのまま君やマトイが<br>向こうに残されていたら、君たちの<br>模倣体が作り出されていたのかも……
Skit09,0,text09009,それこそ、ぞっとしない話だ。<br>戻ってきてくれて、本当によかったよ。
Skit09,0,text09010,……代償は大きかったかもしれないけど<br>まずは無事を喜ばないと、だね。
Skit09,1,text09001,"Si tu y Matoi hubieran quedado all all en ese lugar, <br>probablemente crearian clones de ustedes dos..."
Skit09,1,text09002,Eso es un tema bastante extraйo.<br>Estoy muy agradecido de que regresaran sanos y salvos.
Skit09,1,text09003,Como si pudieran moverse libremente entre diferentes universos.<br>Pero eso suena como una conversacion extraйa.
Skit09,1,text09004,Gemini utiliza sus propios universos para almacenar y sacar a los clones cuando sea necesario.<br>No hay nada mas sobre eso...
Skit09,1,text09005,"Si tu y Matoi hubieran quedado all all en ese lugar, <br>probablemente crearian clones de ustedes dos..."
Skit09,1,text09006,Eso es un tema bastante extraйo.<br>Estoy muy agradecido de que regresaran sanos y salvos.
Skit09,1,text09007,"hey used<br>to create their replicas, bringing them<br>out when needed."
Skit09,1,text09008,"If you and Matoi remained there, they probably<br>would have created replicas of the two of you."
Skit09,1,text09009,"Now, that's a scary thought.<br>I'm glad you made it back in one piece."
Skit09,1,text09010,"Puede que haya pagado un precio serio, pero por ahora, estoy solo feliz de que estes aqui."
Skit10,0,text10001,……マトイは、君から<br>ダーカーの因子を全て引き受けて<br>そして、姿を消した。
Skit10,0,text10002,最後の時にはサラが立ち会い<br>ぼくもその記録を見てみたが……<br>あれは、もう、どうしようもない。
Skit10,0,text10003,圧倒的なまでのダーカー因子。<br>ダークファルスすらも超えた存在……<br>【深遠なる闇】に、なろうとしていた。
Skit10,0,text10004,マトイの行方については、アークスを<br>総動員して調査を続けている。
Skit10,0,text10005,……それに際して、全アークスに<br>マトイの基礎情報を全て開示したよ。
Skit10,0,text10006,マトイも、君も<br>ダーカーを喰らう力を持つ<br>特別な存在。
Skit10,0,text10007,そして、その能力の<br>リスクについても……<br>……１０年前にあったことについても。
Skit10,0,text10008,【深遠なる闇】に至ろうとしてることも<br>包み隠さずに、全てを公開した。
Skit10,0,text10009,……最初からそうするべきだったんだ。<br>ぼくは、最初から君たちを<br>無理矢理にでも止めるべきだった。
Skit10,0,text10010,今回のことは、人に思考を寄せすぎて<br>それをしなかった、ぼくの手落ち。<br>……だから、もう間違えない。
Skit10,0,text10011,……マトイの行方は、アークスが捜す。
Skit10,0,text10012,君は検査の後、休んでいて欲しい。<br>決して、一人でなんとかしようなんて<br>考えないこと。
Skit10,0,text10013,アークスの管理者としての命令だ。<br>……いいね、絶対に守ってよ。
Skit10,1,text10001,"Despues de absorber todo el F-Factor dentro de ti, Matoi desaparecio."
Skit10,1,text10002,"Sarah estaba alli con ella al final. Intente ver esos registros, pero habia poco que pudiera hacer."
Skit10,1,text10003,Era un nivel completamente abrumador de F-Factor. Estaba tratando de convertirse en algo mas alla de un Dark Falz: la Profundidad Oscura.
Skit10,1,text10004,ARKS esta aun investigando el paradero de Matoi utilizando todos los operativos a su disposicion.
Skit10,1,text10005,Esto significa que tambien revelamos su dossier a toda la organizacion.
Skit10,1,text10006,Ustedes dos son especiales. Tienen el poder para consumir Falspawn. Ahora todo el mundo lo sabe.
Skit10,1,text10007,Tambien revelamos los riesgos asociados con ese poder... Y lo que sucedio hace diez aйos.
Skit10,1,text10008,"No es algo en vano, lo que han hecho hasta ahora. Ha sido por este momento."
Skit10,1,text10009,Deberia haberlo hecho desde el principio. Y deberia haber obligado a ambos a parar.
Skit10,1,text10010,He superpensado esto y acepto la responsabilidad. Entonces no se equivoquen...
Skit10,1,text10011,ARKS va a encontrar a Matoi.
Skit10,1,text10012,Quiero que descanses despues de tu examen. Y no quiero que trates de arreglar esto solo.
Skit10,1,text10013,"Estoy emitiendo esa orden como ARKS Director. Asi que asegurense de seguirlo, ¿vale?"
Skit11,0,text10001,アークスの全戦力は君とマトイのために<br>動くことを約束するよ。
Skit11,0,text10002,これは、ぼくが命令したわけじゃない。<br>君のために力を尽くしたいと<br>みんなから申し出があったんだ。
Skit11,0,text10003,……君が為してきたことに<br>無駄なことなんて何もなかったんだ。<br>今このときのために、今までがあった。
Skit11,0,text10004,みんなの意志を一つにして<br>ただ一人を救うために力を尽くす。<br>……それが、今のアークスの姿なんだ。
Skit11,0,text10005,ううん……違うか。<br>きっとこれが、人の姿なんだね。<br>……シオンにも見せてあげたかったな。
Skit11,1,text10001,Toda la fuerza de ARKS se compromete a ayudarlos... y a Matoi. Eso es una promesa.
Skit11,1,text10002,No era realmente un mandato mio. Todos pidieron ser permitidos hacer todo lo que pudieran para ayudarte.
Skit11,1,text10003,"Nada ha sido en vano, lo que han hecho por tu cuenta. Ha estado todo por este momento."
Skit11,1,text10004,Estan todos alineados de acuerdo con sus intenciones. Han estudiado a un alma sola y han gastado toda su energia para salvarla. Eso es el camino que ha elegido ARKS.
Skit11,1,text10005,"O quizas... Quizas esto sea la forma en que hemos tomado como personas. ¡Dios, me gustaria haber podido mostrar esto a Xion!"
Skit12,0,text10001,ぼくの演算の及ばない場所に<br>君とマトイは至ってしまったよ。
Skit12,0,text10002,この結末は、予想できなかった。<br>全部が全部、ぼくの想定外さ。
Skit12,0,text10003,でもね、きっとシオンにだって<br>この結末は演算できてなかったと<br>ぼくは思うよ。
Skit12,0,text10004,ありえなかった未来を作り出す……<br>……それがきっと、シオンから君に<br>託された力の本質なんだろうね。
Skit12,0,text10005,問題が全て解決されたわけじゃない。<br>ぼくたちにはまだやることが<br>たくさん残されている。
Skit12,0,text10006,……けど今は、この新たな未来を<br>素直に喜んでいたいな。ははっ。
Skit12,1,text10001,"Lo que no pude calcular, ustedes dos lo compensaron."
Skit12,1,text10002,El resultado final fue algo que ni siquiera podia predecir. Algo completamente fuera de mi alcance.
Skit12,1,text10003,"Pero, ¡claro!, no creo que incluso Xion pudiera haber calculado este resultado."
Skit12,1,text10004,Crear un futuro imposible... debe ser el verdadero poder que Sion te ha legado.
Skit12,1,text10005,No hemos resuelto todos los problemas. Hay mucho mas por hacer.
