section,group,id,text
mb16,1,11_voice_NPC_5030_105,Mmmm... me pregunto. ¿Es esa la decision correcta?
mb16zeno,0,Klaris_mb16zeno_010,あ……<br>なんだ、貴様は逃げないのか？
mb16zeno,0,Klaris_mb16zeno_020,私は……ううん、何でもない。<br>私のことなんて放っておいてくれ。
mb16zeno,0,Klaris_mb16zeno_030,そのほうが、貴様のためだ。<br>私のことは、放っておいてくれ。
mb16zeno,1,Klaris_mb16zeno_010,"Ah, eres tu. No vas a correr"
mb16zeno,1,Klaris_mb16zeno_020,"Yo... Oh, no importa, dejame en paz"
mb16zeno,1,Klaris_mb16zeno_030,"Eso seria lo mejor para ti, bonehead. Dejame tranquilo"
mb17,0,Klaris_mb17_010,……ああ、貴様か。<br>わざわざ話しに来てくれたのか？
mb17,0,Klaris_mb17_020,だけどすまない、もう少しだけ<br>私を一人にしてくれ……
mb17,0,Klaris_mb17_030,私は、私の中で、私のことを<br>もっときちんと整理しなければ……<br>誰とも向き合えないから……
mb17,1,Klaris_mb17_010,"Ah, yes. My favorite bonehead.<br>You here to have a chat with me?"
mb17,1,Klaris_mb17_020,"Lo siento, me gustaria que me dejaras solo por un poco mas"
mb17,1,Klaris_mb17_030,Tengo que ordenar algunas cosas dentro de mi o no sere capaz de enfrentarme a los demas.
