section,group,id,text
st03_03,1,st01_030,"Sin embargo, es reconfortante saber que hay personas en la Tierra capaces de luchar contra los phantasms y Falspawn. Espero que puedan seguir ayudandonos."
st10,0,st01_010,私達アークスの使うフォトンに対する<br>リミッター。それは地球の人々が使う<br>具現武装には作用しなかった……
st10,0,st01_020,フォトンとエーテルは<br>似ていながら、やはり違うもの。<br>いっそう気をつけねばなりませんね。
st10,1,st01_010,atar Arms used by the<br>people of Earth aren't responsible for this.
st10,1,st01_020,"Photons and ether may be somewhat similar,<br>but they are still completely different.<br>We must be careful."
st11,0,st01_010,ダーカーの幻創種が生まれたことよりも<br>アークスシップに、ダークファルスが<br>いたということが驚きです。
st11,0,st01_020,そしてそれが感知されていなかった。<br>元はダークファルスだとしても<br>浄化さえすれば、大丈夫に……？
st11,0,st01_030,……失礼、詮無き考えでした。<br>気にしないでください。
st11,1,st01_010,I find the fact that a Dark Falz was on an<br>ARKS Ship more surprising than the<br>appearance of a phantasmal Falspawn.
st11,1,st01_020,"And it even went by unnoticed. Despite being a<br>Dark Falz... if it's purified,<br>it should be fine, yes?"
st11,1,st01_030,Forgive me. I couldn't help but wonder...<br>Don't concern yourself over it.
st16,0,st01_010,地球の騒動は一段落したようですが<br>幻創種などの発生は継続しています。<br>まだ、アークスの介入は必要ですね。
st16,0,st01_020,しかし、地球にも幻創種やダーカーと<br>戦える存在がいるのが心強いです。<br>今後も協力していけるといいですね。
st16,1,st01_010,ppearing--a<br>situation that begs for our continuing<br>intervention.
st16,1,st01_020,"However, there are those on Earth who are<br>also capable of fighting phantasms and<br>Falspawn. Reassuring, no? I hope they<br>continue to aid us."
sq00,0,11_voice_NPC_5209_104,……私でも、力になれるのであれば<br>いくらでも協力いたします。
sq00,0,sq00_020,貴方様は、真っ直ぐに<br>ご自身の目的に向かってください。
sq00,1,11_voice_NPC_5209_104,"Si puedo ser de ayuda, ayudare a usted tan pronto como pueda."
sq00,1,sq00_020,"Dirija su mirada directamente hacia su propio objetivo,<br>, y nunca mire atras."
sq01,0,sq01_010,……あ。<br>戻ってきてくれたんですね。
sq01,0,11_voice_NPC_5209_100,よかった……私はまた、私の知己を<br>失ってしまうのか、と。
sq01,0,sq01_030,貴方様は大丈夫、とわかっていても<br>心の中がざわついて……<br>ご無事で、よかったです。
sq01,1,sq01_010,Oh... veo que ha regresado.
sq01,1,11_voice_NPC_5209_100,"...Lo siento, pense que perderia de nuevo a un amigo querido."
sq01,1,sq01_030,"A pesar de que sabia que estaba bien, es un alivio saber que regresaste sano y salvo."
sq13,0,sq13_010,終の女神……ということは<br>彼女が最後に生まれた<br>フォトナーなんでしょうか。
sq13,0,sq13_020,フォトンを扱えたからこそ<br>フォトナー、とは聞きましたが<br>……あそこまで圧倒的とは。
sq13,0,sq13_030,何か……理由がありそうです。
sq13,1,sq13_010,"Yo tambien tengo que hacer mi parte. Despues de todo, la verdadera batalla apenas comienza."
sq13,1,sq13_020,"Finalmente logramos salir de esa miserable situacion, pero... nuestro enemigo no se inmuta."
sq13,1,sq13_030,"Debemos prepararnos para una batalla prolongada. Con la cantidad de datos que hemos recopilado, deberia explorar posibles puntos de ataque con calma."
ep6_sq00,0,11_voice_NPC_5209_108,終の女神・シバ。……彼女がかつて<br>【深遠なる闇】封印の生贄となった<br>フォトナーということは……
ep6_sq00,0,ep6_sq00_02,彼女が経験した内容は<br>想像を絶するようなものでしょう。<br>生半可の覚悟では立ち向かえませんね。
ep6_sq00,1,11_voice_NPC_5209_108,La batalla todavia no esta ganada... pero podemos ver una luz al final del tunel. Intentare hacer todo lo posible para ayudarte.
ep6_sq00,1,ep6_sq00_02,Excelente trabajo. Es un alivio poder hablar contigo de nuevo en circunstancias pacificas.
ep6_sq01,0,11_voice_NPC_5209_102,シバの強襲と、マザーシップの放棄……<br>苦渋の決断を余儀なくされましたが<br>希望をなくしてはいけません。
ep6_sq01,0,ep6_sq01_02,シャオさんから託されたメッセージ……<br>アムドゥスキアに反撃のための<br>鍵があるはずです。
ep6_sq01,1,11_voice_NPC_5209_102,Sigue adelante. Quiero ayudarte en lo que reste de la batalla.
ep6_sq01,1,ep6_sq01_02,Lo que estamos luchando por es la felicidad de todos. Queremos vivir con sonrisas en nuestras caras.
ep6_sq02,0,11_voice_NPC_5209_100,シャオさん、戻って来られたのですね。<br>本当に良かったです。
ep6_sq02,0,ep6_sq02_02,私も頑張らないと。<br>これからが、本番だと思って。
ep6_sq02,1,11_voice_NPC_5209_100,Sigamos adelante con fuerza. Y vivamos con sonrisas en nuestras caras.
ep6_sq02,1,ep6_sq02_02,"Yo tambien tengo que hacer mi parte. Despues de todo, la verdadera batalla apenas comienza."
ep6_sq02_01,0,ep6_sq02_01_01,ようやく、苦戦を強いられてばかりの<br>窮状を脱したと思えば……<br>敵は涼しい顔を見せてきますね。
ep6_sq02_01,0,ep6_sq02_01_02,長期戦となることも覚悟しています。<br>交戦データの蓄積もありますし<br>冷静に、突破口を探っていきましょう。
ep6_sq02_01,1,ep6_sq02_01_01,"Finalmente logramos salir de esa miserable situacion, pero... nuestro enemigo no se inmuta."
ep6_sq02_01,1,ep6_sq02_01_02,Excelente trabajo. Es un alivio poder hablar contigo de nuevo en circunstancias pacificas.
ep6_sq05,0,ep6_sq05_1,貴方のおかげで敵の勢いが落ちて<br>今まで少しずつ後退していた防衛線が<br>踏みとどまれるようになりました。
ep6_sq05,0,11_voice_NPC_5209_100,まだまだ戦況は厳しいですが……<br>希望が見えてきたと思います。<br>私も力になれるよう、頑張ります。
ep6_sq05,1,ep6_sq05_1,Sigue adelante. Quiero ayudarte en lo que reste de la batalla.
ep6_sq05,1,11_voice_NPC_5209_100,Lo que estamos luchando por es la felicidad de todos. Queremos vivir con sonrisas en nuestras caras.
ep6_sq06_02,0,11_voice_NPC_5209_100,おつかれさまです。<br>無事に戻ってきていただいて<br>こうしてお話できて安心しました。
ep6_sq06_02,0,text02,貴方のおかげで私達の未来は<br>この先も続くのだと思います。
ep6_sq06_02,0,11_voice_NPC_5209_104,私は……まだ迷う部分もありますが<br>とにかく自分らしく進みたい……<br>いいえ、迷わずに進みます。
ep6_sq06_02,1,11_voice_NPC_5209_100,Sigamos adelante con fuerza. Y vivamos con sonrisas en nuestras caras.
ep6_sq06_02,1,text02,Vamos a seguir adelante. Y quiero poder ayudarte en lo que reste de la batalla.
ep6_sq06_02,1,11_voice_NPC_5209_104,"Estoy todavia no seguro sobre a donde ir desde aqui, <br>pero supongo que simplemente hare lo que debo... No, no me detendre. <br>"
