section,group,id,text
TutorialText04,1,text0001,"The Hero's Talis is compatible with Photon Arts unavailable to conventional<br>Talises. It gives you a versatile mix of Talis attacks, Photon Arts, and<br>Techniques to keep it fresh in battle.<br><br>Some Hero's Talis Photon Arts let you switch to another Hero Weapon by holding<br>down the Photon Art button after activation."
TutorialText04,1,text0002,marker at a targeted area. You can then zoom to the<br>marker by pressing the Weapon Action button again.
TutorialText05,0,Title,『ヒーロータイム』について
TutorialText05,0,text0001,スキル「ヒーロータイム」を習得することで、<br>ヒーロー武器共通のギア「ヒーローギア」が<br>追加されます。<br><br>ギアは敵を攻撃する事で増加します。<br>同じ攻撃を続けているとギアの増加量が<br>減少しますが時間経過により元に戻ります。<br><br>ギアゲージが最大まで溜まると<br>ヒーロータイムを発動できます。<br>ヒーロータイム中はギアが減少し<br>敵に攻撃を当てるほど攻撃力が上昇します。
TutorialText05,0,text0002,技を発動した<br>時点でヒーロータイムが終了します。<br>使うタイミングを見極めましょう。<br><br>ヒーローソード<br>ヒーローＴマシンガン<br>ヒーロータリス<br>３種で異なるフィニッシュ技が発動します。
TutorialText05,1,Title,Tiempo de heroe
TutorialText05,1,text0001,"El calibre se drena naturalmente, pero tu poder de ataque aumentara a medida que ataques a los enemigos."
TutorialText05,1,text0002,"Re-triggering the Hero Time skill while Hero Time is active will activate the<br>Class Skill Hero Time Finish.<br><br>The resulting finishing move will enjoy the same damage boosts you built up<br>during Hero Time, but using it will end Hero Time, so time it carefully.<br><br>The Hero's Sword, Hero's Twin Machine Guns and Hero's Talis all have different<br>finishing moves."
TutorialText06,0,Title,『武器切り替えＰＡ』について
TutorialText06,0,text0001,ヒーローの各武器種には他の武器種への<br>武器切り替えＰＡが用意されています。<br><br>武器切り替えＰＡは各武器種に用意されており<br>それぞれ別々の武器種へ切り替えられます。<br><br>武器の切り替えはＰＡ使用時に<br>ボタンを長押しすることで行われます。<br>短く押した場合は通常のＰＡと同じように<br>武器を切り替えずに使用することができます。
TutorialText06,0,text0002,武器切り替えＰＡで武器を切り替える際<br>武器パレットに切り替え先の武器種が<br>複数セットされている場合は<br><c ffff00>昇順で最もパレット番号が近い武器種<c>が<br>切り替え対象となります。<br><br>（図ではヒーロータリスの<br>　ヒーローＴマシンガンへの<br>　武器切り替えＰＡを使用して<br>　<c ffff00>昇順で最もパレット番号が近い<c><br>　ヒーローＴマシンガンに<br>　武器種を切り替えています）
TutorialText06,1,Title,Artes fotonicas de cambio de armas
TutorialText06,1,text0001,Each Hero Weapon has a Photon Art that lets you switch to a different Hero<br>Weapon.<br><br>Trigger the switch by holding down the Photon Art button in question. You can<br>still use the Photon Art normally without switching weapons by pressing the<br>button for a short time.
TutorialText06,1,text0002,"If you have multiple Weapon Palettes using the type of Hero Weapon which your<br>Photon Art will switch to, you will automatically be switched to the nearest<br>Palette by ascending numerical order.<br><br>(In this image, for example, using the Hero's Talis Photon Art for switching to<br>the Hero's Twin Machine Guns switches to the Hero's Twin Machine Guns Palette<br>that is the closest above in number to the current Palette)"
